timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-12T19:00:00,0.1654588282108307,0.419950008392334,0.419950008392334,-0.0
2024-03-12T20:00:00,-0.01395338773727417,0.17319999635219574,0.17319999635219574,-0.0
2024-03-12T21:00:00,-0.7772564888000488,0.43931666016578674,0.43931666016578674,-0.0
2024-03-12T22:00:00,-0.22994723916053772,0.2172333300113678,0.2172333300113678,-0.0
2024-03-12T23:00:00,-0.45482778549194336,1.441166639328003,1.441166639328003,-0.0
2024-03-13T00:00:00,2.0369210243225098,2.9148499965667725,2.9148499965667725,-0.0
2024-03-13T01:00:00,0.636864185333252,0.643583357334137,0.643583357334137,-0.0
2024-03-13T02:00:00,0.6622166633605957,0.6622166633605957,0.6622166633605957,-0.0
2024-03-13T03:00:00,0.3535333275794983,0.3535333275794983,0.3535333275794983,-0.0
2024-03-13T04:00:00,0.3366999924182892,0.3366999924182892,0.3366999924182892,-0.0
2024-03-13T05:00:00,0.322133332490921,0.322133332490921,0.322133332490921,-0.0
2024-03-13T06:00:00,0.44421666860580444,0.44421666860580444,0.44421666860580444,-0.0
2024-03-13T07:00:00,0.1251833289861679,0.2248833328485489,0.2248833328485489,-0.09969999694824219
2024-03-13T08:00:00,0.04873334988951683,0.3869166672229767,0.3869166672229767,-0.3381833190917969
2024-03-13T09:00:00,0.023942582309246063,0.3849833309650421,0.3849833309650421,-0.633433349609375
2024-03-13T10:00:00,0.3836040496826172,0.5216833353042603,0.5216833353042603,-0.9530333251953125
2024-03-13T11:00:00,0.044839538633823395,0.43970000743865967,0.43970000743865967,-0.9646666870117188
2024-03-13T12:00:00,0.1383316069841385,0.20696666836738586,0.20696666836738586,-2.095033447265625
2024-03-13T13:00:00,0.13815289735794067,0.5430499911308289,0.5430499911308289,-2.415433349609375
2024-03-13T14:00:00,-0.7245176434516907,0.4235333204269409,0.4235333204269409,-2.377933349609375
2024-03-13T15:00:00,-1.2347657680511475,0.7439166903495789,0.7439166903495789,-2.094066650390625
2024-03-13T16:00:00,-1.127772331237793,0.4172166883945465,0.4172166883945465,-1.5564666748046876
2024-03-13T17:00:00,-0.7035691142082214,0.8323833346366882,0.8323833346366882,-0.5255499877929688
2024-03-13T18:00:00,0.09557051211595535,1.2473833560943604,1.2473833560943604,-0.0017166666984558105
2024-03-13T19:00:00,0.13982951641082764,1.0542000532150269,1.0542000532150269,-0.0
2024-03-13T20:00:00,0.0630459189414978,0.7280833125114441,0.7280833125114441,-0.0
2024-03-13T21:00:00,-0.6326570510864258,0.9252166748046875,0.9252166748046875,-0.0
2024-03-13T22:00:00,0.001331418752670288,0.36079999804496765,0.36079999804496765,-0.0
2024-03-13T23:00:00,0.42360997200012207,0.501466691493988,0.501466691493988,-0.0
2024-03-14T00:00:00,0.4112512469291687,0.4133666753768921,0.4133666753768921,-0.0
2024-03-14T01:00:00,0.3923831582069397,0.39239999651908875,0.39239999651908875,-0.0
2024-03-14T02:00:00,0.5372833609580994,0.5372833609580994,0.5372833609580994,-0.0
2024-03-14T03:00:00,0.36880001425743103,0.36880001425743103,0.36880001425743103,-0.0
2024-03-14T04:00:00,0.08441666513681412,0.08441666513681412,0.08441666513681412,-0.0
2024-03-14T05:00:00,0.08521666377782822,0.08521666377782822,0.08521666377782822,-0.0
2024-03-14T06:00:00,0.12958332896232605,0.12958332896232605,0.12958332896232605,-0.0
2024-03-14T07:00:00,0.10353332757949829,0.14798332750797272,0.14798332750797272,-0.04445000076293945
2024-03-14T08:00:00,0.3274833559989929,0.4899500012397766,0.4899500012397766,-0.16246665954589845
2024-03-14T09:00:00,-0.027100030332803726,0.6013333201408386,0.6013333201408386,-0.628433349609375
2024-03-14T10:00:00,0.21674086153507233,0.4149666726589203,0.4149666726589203,-1.272816650390625
2024-03-14T11:00:00,0.04576265066862106,0.07253333181142807,0.07253333181142807,-1.8198499755859374
2024-03-14T12:00:00,-0.4099394679069519,0.06943333148956299,0.06943333148956299,-2.24689990234375
2024-03-14T13:00:00,-0.3700069189071655,0.04024999961256981,0.04024999961256981,-2.2807666015625
2024-03-14T14:00:00,-1.8701279163360596,1.2095500230789185,1.2095500230789185,-2.186583251953125
2024-03-14T15:00:00,0.3241862654685974,0.5261000990867615,0.5261000990867615,-1.5592833251953124
2024-03-14T16:00:00,-0.3446447551250458,0.6945334076881409,0.6945334076881409,-1.2980999755859375
2024-03-14T17:00:00,-0.09481030702590942,0.506266713142395,0.506266713142395,-0.6299666748046875
2024-03-14T18:00:00,-0.19016671180725098,0.8309000730514526,0.8309000730514526,-0.0
2024-03-14T19:00:00,-0.6861333847045898,1.2198166847229004,1.2198166847229004,-0.0
2024-03-14T20:00:00,-0.3382863998413086,1.1752500534057617,1.1752500534057617,-0.0
2024-03-14T21:00:00,0.17303532361984253,0.7916333079338074,0.7916333079338074,-0.0
2024-03-14T22:00:00,-0.18847191333770752,0.51910001039505,0.51910001039505,-0.0
2024-03-14T23:00:00,0.5038340091705322,0.5154333114624023,0.5154333114624023,-0.0
2024-03-15T00:00:00,0.5521000027656555,0.5521000027656555,0.5521000027656555,-0.0
2024-03-15T01:00:00,0.32868334650993347,0.32868334650993347,0.32868334650993347,-0.0
2024-03-15T02:00:00,0.3840666711330414,0.3840666711330414,0.3840666711330414,-0.0
2024-03-15T03:00:00,0.40593332052230835,0.40593332052230835,0.40593332052230835,-0.0
2024-03-15T04:00:00,0.3870833218097687,0.3870833218097687,0.3870833218097687,-0.0
2024-03-15T05:00:00,0.4159500002861023,0.4159500002861023,0.4159500002861023,-0.0
2024-03-15T06:00:00,0.48240000009536743,0.48240000009536743,0.48240000009536743,-0.0
2024-03-15T07:00:00,0.43619999289512634,0.48934999108314514,0.48934999108314514,-0.053150001525878905
2024-03-15T08:00:00,-0.06691668182611465,0.13292916119098663,0.13292916119098663,-0.19984584045410156
2024-03-15T09:00:00,-0.38014644384384155,0.1783333271741867,0.1783333271741867,-0.6256666870117188
2024-03-15T10:00:00,0.5118802785873413,0.4900166690349579,0.4900166690349579,-1.2407332763671874
2024-03-15T11:00:00,-0.12351526319980621,0.1362999975681305,0.1362999975681305,-1.7772833251953124
2024-03-15T12:00:00,-0.4305303990840912,0.4785666763782501,0.4785666763782501,-2.144199951171875
2024-03-15T13:00:00,-0.27533668279647827,0.5823666453361511,0.5823666453361511,-2.30638330078125
2024-03-15T14:00:00,0.7588576674461365,3.550450086593628,3.550450086593628,-2.271699951171875
2024-03-15T15:00:00,-0.3971273899078369,2.415800094604492,2.415800094604492,-1.9712166748046875
2024-03-15T16:00:00,0.45833876729011536,2.002350091934204,2.002350091934204,-1.39913330078125
2024-03-15T17:00:00,-0.17108890414237976,1.6833499670028687,1.6833499670028687,-0.47123333740234374
2024-03-15T18:00:00,1.0062143802642822,1.899133324623108,1.899133324623108,-0.0
2024-03-15T19:00:00,1.2452634572982788,1.9270333051681519,1.9270333051681519,-0.0
2024-03-15T20:00:00,1.7744910717010498,1.575766682624817,1.575766682624817,-0.0
2024-03-15T21:00:00,1.6127967834472656,1.7724833488464355,1.7724833488464355,-0.0
2024-03-15T22:00:00,2.9090399742126465,2.915950059890747,2.915950059890747,-0.0
2024-03-15T23:00:00,0.44929999113082886,0.44929999113082886,0.44929999113082886,-0.0
2024-03-16T00:00:00,0.5686083436012268,0.5686083436012268,0.5686083436012268,-0.0
2024-03-16T01:00:00,0.40096667408943176,0.40096667408943176,0.40096667408943176,-0.0
2024-03-16T02:00:00,0.24480000138282776,0.24480000138282776,0.24480000138282776,-0.0
2024-03-16T03:00:00,0.08031667023897171,0.08031667023897171,0.08031667023897171,-0.0
2024-03-16T04:00:00,0.10045000165700912,0.10045000165700912,0.10045000165700912,-0.0
2024-03-16T05:00:00,0.3750999867916107,0.3750999867916107,0.3750999867916107,-0.0
2024-03-16T06:00:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,-0.0
2024-03-16T07:00:00,0.25224998593330383,0.2975333333015442,0.2975333333015442,-0.045283332824707034
2024-03-16T08:00:00,-0.060483336448669434,0.12763333320617676,0.12763333320617676,-0.18811666870117189
2024-03-16T09:00:00,0.017355909571051598,0.14214999973773956,0.14214999973773956,-0.622566650390625
2024-03-16T10:00:00,0.28012609481811523,0.09475001692771912,0.09475001692771912,-1.2312667236328125
2024-03-16T11:00:00,-0.037970710545778275,0.210016667842865,0.210016667842865,-1.76236669921875
2024-03-16T12:00:00,-0.6502453088760376,0.3048500120639801,0.3048500120639801,-2.13589990234375
2024-03-16T13:00:00,-0.6991454362869263,0.3031499981880188,0.3031499981880188,-2.2890166015625
2024-03-16T14:00:00,-1.1321234703063965,0.04088333249092102,0.04088333249092102,-2.2572333984375
2024-03-16T15:00:00,-1.6483718156814575,0.21428333222866058,0.21428333222866058,-1.9681666259765624
2024-03-16T16:00:00,-0.6474976539611816,1.7450000047683716,1.7450000047683716,-1.36211669921875
2024-03-16T17:00:00,-0.09989422559738159,0.8633333444595337,0.8633333444595337,-0.41651666259765624
2024-03-16T18:00:00,0.13846063613891602,1.243149995803833,1.243149995803833,-0.0
2024-03-16T19:00:00,0.41775304079055786,0.3017500042915344,0.3017500042915344,-0.0
2024-03-16T20:00:00,-0.15438339114189148,0.447216659784317,0.447216659784317,-0.0
2024-03-16T21:00:00,0.5197062492370605,0.20104999840259552,0.20104999840259552,-0.0
2024-03-16T22:00:00,-0.9370288848876953,1.156233310699463,1.156233310699463,-0.0
2024-03-16T23:00:00,-0.5062962770462036,0.1265166699886322,0.1265166699886322,-0.0
2024-03-17T00:00:00,0.34346917271614075,0.42867499589920044,0.42867499589920044,-0.0
2024-03-17T01:00:00,0.37514352798461914,0.37591665983200073,0.37591665983200073,-0.0
2024-03-17T02:00:00,0.3956204652786255,0.395633339881897,0.395633339881897,-0.0
2024-03-17T03:00:00,0.08718333393335342,0.08718333393335342,0.08718333393335342,-0.0
2024-03-17T04:00:00,0.09875000268220901,0.09875000268220901,0.09875000268220901,-0.0
2024-03-17T05:00:00,0.46956667304039,0.46956667304039,0.46956667304039,-0.0
2024-03-17T06:00:00,0.3539249897003174,0.3539249897003174,0.3539249897003174,-0.0
2024-03-17T07:00:00,0.5563833117485046,0.5563833117485046,0.5563833117485046,-0.0
2024-03-17T08:00:00,0.3765833079814911,0.3800833225250244,0.3800833225250244,-0.0035
2024-03-17T09:00:00,0.032466668635606766,0.12211667001247406,0.12211667001247406,-0.0896500015258789
2024-03-17T10:00:00,-0.25157904624938965,0.07018333673477173,0.07018333673477173,-0.9335833129882812
2024-03-17T11:00:00,-0.1520964652299881,0.10305000096559525,0.10305000096559525,-0.6191333618164062
2024-03-17T12:00:00,-0.38981813192367554,0.07228333503007889,0.07228333503007889,-0.9980166625976562
2024-03-17T13:00:00,0.01846223510801792,0.0997999981045723,0.0997999981045723,-0.52475
2024-03-17T14:00:00,-0.705909013748169,0.1432500034570694,0.1432500034570694,-0.47989999389648436
2024-03-17T15:00:00,-1.4642243385314941,0.3628833293914795,0.3628833293914795,-0.6689500122070312
2024-03-17T16:00:00,-0.051697418093681335,0.2897000014781952,0.2897000014781952,-0.31848333740234375
2024-03-17T17:00:00,0.3019369840621948,0.35813334584236145,0.35813334584236145,-0.05598333358764648
2024-03-17T18:00:00,0.4688499867916107,0.4688499867916107,0.4688499867916107,-0.0
2024-03-17T19:00:00,2.146916627883911,2.146916627883911,2.146916627883911,-0.0
2024-03-17T20:00:00,0.8794333338737488,0.8794333338737488,0.8794333338737488,-0.0
2024-03-17T21:00:00,0.7182166576385498,0.7182166576385498,0.7182166576385498,-0.0
2024-03-17T22:00:00,0.5255500078201294,0.5255500078201294,0.5255500078201294,-0.0
2024-03-17T23:00:00,0.41661667823791504,0.41661667823791504,0.41661667823791504,-0.0
2024-03-18T00:00:00,0.356466680765152,0.356466680765152,0.356466680765152,-0.0
2024-03-18T01:00:00,0.3919833302497864,0.3919833302497864,0.3919833302497864,-0.0
2024-03-18T02:00:00,0.4261666536331177,0.4261666536331177,0.4261666536331177,-0.0
2024-03-18T03:00:00,0.40211665630340576,0.40211665630340576,0.40211665630340576,-0.0
2024-03-18T04:00:00,0.3832583427429199,0.3832583427429199,0.3832583427429199,-0.0
2024-03-18T05:00:00,0.11309999972581863,0.11309999972581863,0.11309999972581863,-0.0
2024-03-18T06:00:00,0.2852500081062317,0.2852500081062317,0.2852500081062317,-0.0
2024-03-18T07:00:00,0.125900000333786,0.125900000333786,0.125900000333786,-0.0
2024-03-18T08:00:00,0.7261500358581543,0.7726666927337646,0.7726666927337646,-0.04651666641235352
2024-03-18T09:00:00,0.26803335547447205,0.5335833430290222,0.5335833430290222,-0.26554998779296873
2024-03-18T10:00:00,-0.05784998834133148,0.3774000108242035,0.3774000108242035,-0.43525
2024-03-18T11:00:00,0.2543833255767822,0.4556500017642975,0.4556500017642975,-0.20126666259765624
2024-03-18T12:00:00,-0.4130333364009857,0.29065001010894775,0.29065001010894775,-0.703683349609375
2024-03-18T13:00:00,-0.09730001538991928,0.491433322429657,0.491433322429657,-0.5887333374023438
2024-03-18T14:00:00,0.31636664271354675,0.7191333174705505,0.7191333174705505,-0.40276666259765626
2024-03-18T15:00:00,0.4820832908153534,0.7130666375160217,0.7130666375160217,-0.23098333740234375
2024-03-18T16:00:00,0.19983333349227905,0.2111833393573761,0.2111833393573761,-0.011350000381469726
2024-03-18T17:00:00,0.6976607441902161,0.43023332953453064,0.43023332953453064,-0.0
2024-03-18T18:00:00,0.3001449406147003,0.22798334062099457,0.22798334062099457,-0.0
2024-03-18T19:00:00,0.07465031743049622,0.3364333212375641,0.3364333212375641,-0.0
2024-03-18T20:00:00,0.6220094561576843,0.6241666674613953,0.6241666674613953,-0.0
2024-03-18T21:00:00,0.46461665630340576,0.46461665630340576,0.46461665630340576,-0.0
2024-03-18T22:00:00,0.19716668128967285,0.19716668128967285,0.19716668128967285,-0.0
2024-03-18T23:00:00,0.5766833424568176,0.5766833424568176,0.5766833424568176,-0.0
2024-03-19T00:00:00,0.4441583454608917,0.4441583454608917,0.4441583454608917,-0.0
2024-03-19T01:00:00,0.5968891382217407,0.49966666102409363,0.49966666102409363,-0.0
2024-03-19T02:00:00,0.400499552488327,0.4752666652202606,0.4752666652202606,-0.0
2024-03-19T03:00:00,0.31383806467056274,0.3156000077724457,0.3156000077724457,-0.0
2024-03-19T04:00:00,0.5236514806747437,0.11613333225250244,0.11613333225250244,-0.0
2024-03-19T05:00:00,0.11603188514709473,0.4339999854564667,0.4339999854564667,-0.0
2024-03-19T06:00:00,0.20509351789951324,0.20783333480358124,0.20783333480358124,-0.0
2024-03-19T07:00:00,0.7892833352088928,0.8496000170707703,0.8496000170707703,-0.06031666564941406
2024-03-19T08:00:00,0.12664997577667236,0.5020999908447266,0.5020999908447266,-0.3754500122070312
2024-03-19T09:00:00,-0.4403950870037079,0.08524999767541885,0.08524999767541885,-0.6854666748046875
2024-03-19T10:00:00,0.35824599862098694,0.10001666843891144,0.10001666843891144,-1.3965999755859375
2024-03-19T11:00:00,-0.20186449587345123,0.11621668934822083,0.11621668934822083,-1.9106500244140625
2024-03-19T12:00:00,0.10630349814891815,0.508400022983551,0.508400022983551,-2.267199951171875
2024-03-19T13:00:00,-0.6355146169662476,0.20533333718776703,0.20533333718776703,-2.44786669921875
2024-03-19T14:00:00,-2.1631124019622803,0.10734999924898148,0.10734999924898148,-2.41189990234375
2024-03-19T15:00:00,-0.6494429707527161,1.460900068283081,1.460900068283081,-2.12425
2024-03-19T16:00:00,-1.5602359771728516,1.162211091809695e-07,1.162211091809695e-07,-1.5619000244140624
2024-03-19T17:00:00,0.1698874682188034,1.6416000127792358,1.6416000127792358,-0.4571833190917969
2024-03-19T18:00:00,0.17258882522583008,0.6212499737739563,0.6212499737739563,-0.0
2024-03-19T19:00:00,-0.296562135219574,0.5147500038146973,0.5147500038146973,-0.0
2024-03-19T20:00:00,-0.4359118640422821,0.22505000233650208,0.22505000233650208,-0.0
2024-03-19T21:00:00,-0.6540747284889221,0.06263333559036255,0.06263333559036255,-0.0
2024-03-19T22:00:00,-0.9449306726455688,0.3898666799068451,0.3898666799068451,-0.0
2024-03-19T23:00:00,-0.49095800518989563,0.2390500009059906,0.2390500009059906,-0.0
2024-03-20T00:00:00,0.3690583407878876,0.3690583407878876,0.3690583407878876,-0.0
2024-03-20T01:00:00,1.0843758583068848,0.33838334679603577,0.33838334679603577,-0.0
2024-03-20T02:00:00,-0.2410636842250824,0.3499666750431061,0.3499666750431061,-0.0
2024-03-20T03:00:00,0.3345123827457428,0.3483999967575073,0.3483999967575073,-0.0
2024-03-20T04:00:00,0.5719000101089478,0.5719000101089478,0.5719000101089478,-0.0
2024-03-20T05:00:00,0.13108333945274353,0.13108333945274353,0.13108333945274353,-0.0
2024-03-20T06:00:00,0.14720000326633453,0.14720000326633453,0.14720000326633453,-0.0
2024-03-20T07:00:00,0.20053333044052124,0.23438332974910736,0.23438332974910736,-0.033849998474121096
2024-03-20T08:00:00,0.23776668310165405,0.3735833466053009,0.3735833466053009,-0.13581666564941405
2024-03-20T09:00:00,0.4745609164237976,0.14669999480247498,0.14669999480247498,-0.6432166748046875
2024-03-20T10:00:00,0.311933308839798,0.23413333296775818,0.23413333296775818,-1.3915999755859374
2024-03-20T11:00:00,-0.04948382079601288,0.2037000209093094,0.2037000209093094,-1.99261669921875
2024-03-20T12:00:00,-0.07386676967144012,1.2949166297912598,1.2949166297912598,-2.389716552734375
2024-03-20T13:00:00,-0.8451589941978455,0.02358333393931389,0.02358333393931389,-2.57011669921875
2024-03-20T14:00:00,-1.5518263578414917,1.3436332941055298,1.3436332941055298,-2.522333251953125
2024-03-20T15:00:00,-1.5917680263519287,0.10378333926200867,0.10378333926200867,-2.249300048828125
2024-03-20T16:00:00,0.2104964405298233,1.9874999523162842,1.9874999523162842,-1.7046500244140625
2024-03-20T17:00:00,-0.1508764773607254,0.20331667363643646,0.20331667363643646,-0.4847166748046875
2024-03-20T18:00:00,0.00852203369140625,1.055466651916504,1.055466651916504,-0.0
2024-03-20T19:00:00,0.1720883846282959,1.3091332912445068,1.3091332912445068,-0.0
2024-03-20T20:00:00,0.3036181926727295,0.7520333528518677,0.7520333528518677,-0.0
2024-03-20T21:00:00,-0.7840657830238342,0.7776833176612854,0.7776833176612854,-0.0
2024-03-20T22:00:00,-0.5781083703041077,0.039650000631809235,0.039650000631809235,-0.0
2024-03-20T23:00:00,-0.5996136665344238,0.3060666620731354,0.3060666620731354,-0.0
2024-03-21T00:00:00,0.06995594501495361,0.09073333442211151,0.09073333442211151,-0.0
2024-03-21T01:00:00,0.09688333421945572,0.09688333421945572,0.09688333421945572,-0.0
2024-03-21T02:00:00,0.045099999755620956,0.045099999755620956,0.045099999755620956,-0.0
2024-03-21T03:00:00,0.06469999998807907,0.06469999998807907,0.06469999998807907,-0.0
