timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-01-29T10:00:00,-0.6670120805501938,2.295012056827545,2.730866849422455,-10.932316802978516,0.14861935935914516,-0.14674266055226326
2024-01-29T11:00:00,2.4308826718479395,0.0,4.290082447230816,-13.22249996948242,0.43028025701642036,0.5347941876389086
2024-01-29T12:00:00,0.880865640938282,1.3299484252929688,4.9684977531433105,-14.522766723632811,0.3071999428793788,0.19379044882953167
2024-01-29T13:00:00,1.7207685559988022,0.4261417090892792,6.5430431962013245,-14.821082946777342,0.31640068627893925,0.37856908701360226
2024-01-29T14:00:00,1.7706655282527208,1.4532973766326904,3.6044295132160187,-13.93458334350586,0.4538098908960819,0.3895463920198381
2024-01-29T15:00:00,3.3500414001755416,0.0,3.967007800936699,-11.921249847412112,0.6326639577746391,0.7370091131306253
2024-01-29T16:00:00,3.217408299446106,2.463449716567993,2.707870618905872,-8.878241790771485,0.6986628472805023,1.7374006360769272
2024-01-29T17:00:00,3.5651009045541286,5.2427167519927025,0.01050074864178896,-5.20684994506836,0.6791181862354279,1.9251544820144773
2024-01-29T18:00:00,8.955316185951233,5.846557199954987,0.28037363290786743,-1.4900999870300293,1.5538014359772205,4.835870869457722
2024-01-29T19:00:00,8.535477006807923,3.035187856759876,0.5568812489509583,0.0,1.5576182305812836,4.609157663537189
2024-01-29T20:00:00,7.647759944200516,2.614294111728668,0.5677872598171234,0.0,1.4179212376475334,4.129790440201759
2024-01-29T21:00:00,9.247687183320522,4.715213134884834,0.0,0.0,1.474459090270102,2.0344911348074675
2024-01-29T22:00:00,14.604763746261597,0.10766985220834613,0.0,0.0,1.98983533680439,3.213047981262207
2024-01-29T23:00:00,13.350353240966797,6.3083425629884e-05,0.0,0.0,1.7867891266942024,2.93707774579525
2024-01-30T00:00:00,9.864899963140488,0.0,0.0,0.0,1.1285834237933159,2.1702780202031136
2024-01-30T01:00:00,6.7955334186553955,0.0,0.0,0.0,0.7014164291322231,1.4950173497200012
2024-01-30T02:00:00,6.726250022649765,0.0,0.0,0.0,0.6804198548197746,1.4797750040888786
2024-01-30T03:00:00,10.546568930149078,0.0,0.6181522607803345,0.0,1.068809051066637,2.320245139300823
2024-01-30T04:00:00,6.322976261377335,0.5059070587158203,0.0,0.0,0.6667601801455021,1.3910547569394112
2024-01-30T05:00:00,3.8723320811986923,0.011067843064665794,0.0,0.0,0.4427800476551056,0.851913046091795
2024-01-30T06:00:00,5.22378334403038,0.0,0.0,-0.1079499979019165,0.6403821967542171,1.149232342839241
2024-01-30T07:00:00,5.175583489239216,0.0,0.0,-1.771683359146118,0.7260426776483655,1.1386283170431852
2024-01-30T08:00:00,4.201275542378426,0.0,1.0217921733856201,-4.409566608428955,0.7037629261612892,0.924280596897006
2024-01-30T09:00:00,1.03037965670228,0.0,2.4300297498703003,-7.7687500305175785,0.2271323916502297,0.22668352723121643
2024-01-30T10:00:00,-0.5296386033296585,1.1486071348190308,2.3088685870170593,-10.85193344116211,0.22849073633551598,-0.1165204793214798
2024-01-30T11:00:00,1.1163676977157593,0.24463696964085102,1.2558377832174301,-13.18598321533203,0.30143100768327713,0.2456008829176426
2024-01-30T12:00:00,2.403369963169098,0.0,6.141719937324524,-14.611724853515625,0.47571495175361633,0.528741393238306
2024-01-30T13:00:00,5.006063777022064,0.0,8.182663261890411,-14.915549987792968,0.8571639023721218,1.1013340025674552
2024-01-30T14:00:00,3.587304525077343,0.0,6.443804174661636,-14.058099853515625,0.6228951327502728,0.7892069891095161
2024-01-30T15:00:00,3.121786192059517,1.1847469806671143,4.87265008687973,-11.91895004272461,0.6643613949418068,0.6867929883301258
2024-01-30T16:00:00,-0.8499509692192078,7.430102705955505,0.13086876273155212,-8.684116668701172,0.3571819067001343,-0.45897355675697327
2024-01-30T17:00:00,2.676642194390297,8.529891222715378,0.0,-4.713166625976562,0.6758999302983284,1.4453867971897125
2024-01-30T18:00:00,9.12975887954235,4.933891266584396,0.0,-1.3353999862670898,1.7241259142756462,4.930069901049137
2024-01-30T19:00:00,8.433323815464973,1.8640429377555847,0.0,0.0,1.5592522220686078,4.553995057940483
2024-01-30T20:00:00,10.46318469941616,0.8766226172447205,0.2136235237121582,0.0,1.8938024118542671,5.650119803845882
2024-01-30T21:00:00,10.509204648435116,1.237831694073975,0.02498616650700569,0.0,1.7465026378631592,2.312025062739849
2024-01-30T22:00:00,12.703434944152832,0.2125151827931404,0.0,0.0,1.779660403728485,2.794755570590496
2024-01-30T23:00:00,11.786652326583862,0.0038081957027316093,0.9792436361312866,0.0,1.3915006220340729,2.5930635035037994
2024-01-31T00:00:00,10.840016841888428,0.8084831759215376,0.0,0.0,1.2571379244327545,2.3848036527633667
2024-01-31T01:00:00,8.290592551231384,0.0024742154351571344,0.0,0.0,0.9385391548275948,1.8239303827285767
2024-01-31T02:00:00,5.475558251142502,1.763370421903332e-10,0.0,0.0,0.6195540726184845,1.204622820019722
2024-01-31T03:00:00,5.568633317947388,0.0,0.0,0.0,0.6377546600997448,1.2250993177294731
2024-01-31T04:00:00,5.341583430767059,0.0,0.3294501006603241,0.0,0.6161069944500923,1.1751483716070652
2024-01-31T05:00:00,6.539371192455292,0.25484541058540344,0.0,0.0,0.7756848372519016,1.4386616572737694
2024-01-31T06:00:00,6.9404266476631165,0.0,0.15334317088127136,-0.11319999885559082,0.8840363621711731,1.5268938392400742
2024-01-31T07:00:00,3.8475777953863144,0.12413880974054337,0.0,-1.778449973106384,0.5374751798808575,0.8464671112596989
2024-01-31T08:00:00,3.6496793627738953,0.0,1.9621628522872925,-4.348600063323975,0.5481831831857562,0.802929462864995
2024-01-31T09:00:00,-0.3494534194469452,0.44981226325035095,0.748758852481842,-7.759116683959961,0.1530864965170622,-0.07687975093722343
2024-01-31T10:00:00,1.6177512407302856,0.2503398358821869,2.573241114616394,-10.818933380126953,0.3422412294894457,0.3559052739292383
2024-01-31T11:00:00,1.624887902289629,0.09937795251607895,5.347049653530121,-13.12511688232422,0.2889314070343971,0.35747532173991203
2024-01-31T12:00:00,-0.2565935142338276,0.7466000668064225,2.1254734992980957,-14.669499908447264,0.18787338864058256,-0.05645057465881109
2024-01-31T13:00:00,-0.7634511440992355,0.0002824620751198381,4.699531465768814,-14.687016571044921,0.16126353666186333,-0.16795925050973892
2024-01-31T14:00:00,-1.9017482623457909,2.647977869964052,1.0073962733149529,-14.03986669921875,0.1289371568709612,-0.41838463861495256
2024-01-31T15:00:00,-0.2443469688296318,2.3207435607910156,3.3305965960025787,-12.196466705322266,0.4227941259741783,-0.053756315261125565
2024-01-31T16:00:00,2.1391716301441193,3.853768765926361,1.0581070184707642,-9.121983337402343,0.8777449578046799,1.155152678489685
2024-01-31T17:00:00,7.721096105873585,3.496270753443241,0.0,-5.486283386230468,1.4265070259571075,4.169392064213753
2024-01-31T18:00:00,13.032960176467896,4.61063987954185,0.0,-1.4990499839782716,2.293839804828167,7.037798851728439
2024-01-31T19:00:00,13.799421548843384,0.6520622670650482,0.0,0.0,2.4044983312487602,7.4516879841685295
2024-01-31T20:00:00,11.61722506210208,0.0002914942451752722,0.0,0.0,2.0223455810337327,6.273301783949137
2024-01-31T21:00:00,12.948283523321152,0.0,0.0,0.0,2.061924135312438,2.848622377961874
2024-01-31T22:00:00,13.307183504104614,0.0,0.0,0.0,1.9047676622867584,2.927580386400223
2024-01-31T23:00:00,12.854433417320251,0.0,0.0,0.0,1.6328440755605698,2.8279753625392914
2024-02-01T00:00:00,10.246741592884064,0.0,0.0,0.0,1.1396296471357346,2.2542831003665924
2024-02-01T01:00:00,5.13475826382637,0.0,0.0,0.0,0.5592378489673138,1.1296468153595924
2024-02-01T02:00:00,5.761572688817978,0.0,0.6803225874900818,0.0,0.6028074752539396,1.2675459943711758
2024-02-01T03:00:00,5.5540516674518585,0.04341501370072365,0.0,0.0,0.5812790021300316,1.2218913584947586
2024-02-01T04:00:00,5.709805339574814,0.0,1.072171926498413,0.0,0.5927910320460796,1.2561572082340717
2024-02-01T05:00:00,4.203245863318443,1.0741208791732788,0.0,0.0,0.482342017814517,0.9247140809893608
2024-02-01T06:00:00,8.040336087346077,0.28563058376312256,0.0,-0.10301666736602783,0.9408724941313267,1.7688739262521267
2024-02-01T07:00:00,4.005976528860629,0.008123437874019146,0.0,-1.738816683769226,0.4946708232164383,0.8813148154877126
2024-02-01T08:00:00,3.327914615161717,0.0,0.5620311498641968,-4.390399875640869,0.4677461717510596,0.7321412079036236
2024-02-01T09:00:00,1.0812034755945206,0.12286268174648285,1.7789828777313232,-7.802100051879883,0.31719572842121124,0.23786475509405136
2024-02-01T10:00:00,0.5075984224677086,0.0013650957262143493,0.749788373708725,-10.944508178710937,0.1489677056670189,0.11167164519429207
2024-02-01T11:00:00,0.10388528183102608,1.3866571036523965,0.6424422264099121,-13.326383270263673,0.230062504298985,0.022854794980958104
2024-02-01T12:00:00,-1.4878873527050018,0.0,1.9275288041681051,-14.790466369628906,0.09916841052472591,-0.3273352347314358
2024-02-01T13:00:00,-0.19293570518493652,0.4182151071727276,2.752845585346222,-15.073749633789063,0.08912276290357113,-0.04244584962725639
2024-02-01T14:00:00,-0.45530596375465393,1.0893211998045444,1.8581321239471436,-14.292933532714844,0.10480854287743568,-0.10016731545329094
2024-02-01T15:00:00,1.8429804928600788,0.24989810772240162,2.169628381729126,-12.160166595458984,0.25527708791196346,0.40545572247356176
2024-02-01T16:00:00,3.171258643269539,0.8098788117058575,1.38015416264534,-9.060458312988281,0.5897778244689107,1.7124798074364662
2024-02-01T17:00:00,3.9677247799700126,2.0469753593206406,0.0,-5.353941528320312,0.7089889626950026,2.142571542703081
2024-02-01T18:00:00,11.678220726549625,2.5257127238146495,0.0,-1.4236666431427,1.6495395749807358,6.306239519268274
2024-02-01T19:00:00,8.80866414308548,1.5122358617036298,0.0,0.0,1.2763314694166183,4.756678886711597
2024-02-01T20:00:00,10.374941803514957,1.366128921508789,0.0,0.0,1.4907267233356833,5.602468956261873
2024-02-01T21:00:00,10.954611161723733,0.017588794231414795,0.0,0.0,1.4490786590613425,2.4100144542753696
2024-02-01T22:00:00,7.954883277416229,0.0,0.0,0.0,1.0076119974255562,1.7500743120908737
2024-02-01T23:00:00,8.96780014038086,0.0,0.0,0.0,1.1376588195562363,1.9729160219430923
2024-02-02T00:00:00,6.919724851846695,0.0,0.0,0.0,0.744005560874939,1.5223394632339478
2024-02-02T01:00:00,4.262716695666313,0.0,0.0,0.0,0.43405785225331783,0.9377976693212986
2024-02-02T02:00:00,3.9145833551883698,0.0,0.0,0.0,0.38047879934310913,0.861208338290453
2024-02-02T03:00:00,4.465838372707367,0.0,0.5330217480659485,0.0,0.42678702250123024,0.982484444975853
2024-02-02T04:00:00,3.8285485804080963,0.4333430230617523,0.0,0.0,0.3687553443014622,0.8422806933522224
2024-02-02T05:00:00,4.435206949710846,0.0,0.008157015778124332,0.0,0.4547710958868265,0.9757455289363861
2024-02-02T06:00:00,4.358932465314865,0.015800725668668747,0.0,-0.039649999618530274,0.4500003084540367,0.9589651599526405
2024-02-02T07:00:00,2.6376700177788734,0.00034069482353515923,0.1430773138999939,-2.2050666542053223,0.27886462584137917,0.5802874127402902
2024-02-02T08:00:00,0.591189194470644,0.11182750298223709,0.0,-3.8065000228881836,0.10197344981133938,0.13006161991506815
2024-02-02T09:00:00,0.667859336361289,0.0,2.714025855064392,-8.242433410644532,0.1594413025304675,0.14692904171533883
2024-02-02T10:00:00,-0.5530126933008432,0.34525033831596375,2.471937507390976,-11.975116577148437,0.04019521898590028,-0.12166278762742877
2024-02-02T11:00:00,-0.4225549502298236,0.3674292219802737,4.378774285316467,-14.461299896240234,0.07795027643442154,-0.09296208783052862
2024-02-02T12:00:00,0.7981422767043114,0.0008520297706127167,5.312844455242157,-15.918700378417968,0.1494239615276456,0.17559130769222975
2024-02-02T13:00:00,-0.2965364083647728,0.0,6.5068638920784,-16.08621661376953,0.05541078094393015,-0.06523800734430552
2024-02-02T14:00:00,-0.34396252036094666,0.0,7.190687358379364,-15.207883178710938,0.14402148872613907,-0.07567174732685089
2024-02-02T15:00:00,-0.4675590544939041,1.1917031705379486,3.4590107277035713,-13.212349975585939,0.09886224567890167,-0.10286299884319305
2024-02-02T16:00:00,0.11537927389144897,5.461404368281364,0.7354834079742432,-10.049466552734376,0.23437222838401794,0.062304794788360596
2024-02-02T17:00:00,-0.9837519079446793,9.0631023645401,0.0,-6.144633392333985,0.16917524859309196,-0.5312261208891869
2024-02-02T18:00:00,2.611352041363716,9.916347861289978,0.0,-1.613233341217041,0.45159912668168545,1.4101302027702332
2024-02-02T19:00:00,5.91946005821228,1.117123318836093,0.0,0.0,0.7726951893419027,3.196508578956127
2024-02-02T20:00:00,7.227890531880945,0.0004596418875735253,0.0,0.0,0.9131056792705063,3.903061071394063
2024-02-02T21:00:00,6.52030916698277,0.0,0.35339242219924927,0.0,0.8097861334681511,1.4344680178910494
2024-02-02T22:00:00,4.5427587032318115,0.18747471272945404,0.0,0.0,0.5404029227793217,0.9994069039821625
2024-02-02T23:00:00,7.530379891395569,0.09019460529088974,0.07647422701120377,0.0,0.8818312957882881,1.656683549284935
2024-02-03T00:00:00,9.34657770395279,0.062222444103099406,0.0,0.0,0.9770326241850853,2.0562470853328705
2024-02-03T01:00:00,4.403206467628479,0.0003100845483459125,0.0,0.0,0.4503985643386841,0.9687054082751274
2024-02-03T02:00:00,4.282793045043945,1.0394607738106743e-05,0.0915701612830162,0.0,0.42140374705195427,0.9422144517302513
2024-02-03T03:00:00,3.8171118646860123,0.0719214528799057,0.0,0.0,0.3600854482501745,0.8397645987570286
2024-02-03T04:00:00,3.9605159163475037,0.0006424819002859294,0.0,0.0,0.36172645539045334,0.8713135048747063
2024-02-03T05:00:00,4.151553392410278,1.3250497431727126e-05,0.0,0.0,0.40987295657396317,0.9133417308330536
2024-02-03T06:00:00,3.9615498781204224,1.4647845603121823e-07,0.0,0.0,0.40736053325235844,0.8715409524738789
2024-02-03T07:00:00,3.418803423643112,0.0,0.24478670954704285,-0.6404500045776368,0.34357332438230515,0.75213672965765
2024-02-03T08:00:00,1.49983499199152,0.1970483511686325,0.0,-2.2724000091552736,0.16110325790941715,0.32996369432657957
2024-02-03T09:00:00,0.2501847743988037,0.000333566713379696,0.916534811258316,-6.270233306884766,0.10182590736076236,0.055040652863681316
2024-02-03T10:00:00,2.203363634645939,0.0,5.249330580234528,-11.78936669921875,0.28451497852802277,0.4847400039434433
2024-02-03T11:00:00,1.4798617511987686,0.0,5.598161682486534,-14.539083251953125,0.18052122741937637,0.325569577049464
2024-02-03T12:00:00,0.15346268378198147,0.0,6.947029426693916,-15.893966613769532,0.12113384064286947,0.03376179467886686
2024-02-03T13:00:00,0.8128124140202999,0.0,9.680495798587799,-16.18071667480469,0.12657789513468742,0.17881873343139887
2024-02-03T14:00:00,-3.3323872683104128,0.12317625433206558,4.437172335572541,-15.014849853515624,0.04420833972108085,-0.7331252216827124
2024-02-03T15:00:00,-2.532590851187706,0.34195680543780327,1.9100995445623994,-12.985550292968751,0.03588986024260521,-0.557169983163476
2024-02-03T16:00:00,-3.87052796036005,2.5683686435222626,0.37720723915845156,-9.744016540527344,0.0,-1.5482112020254135
2024-02-03T17:00:00,0.36283803079277277,3.700348708080128,0.21030328050255775,-5.814633239746095,0.3007504791021347,0.1451352359727025
2024-02-03T18:00:00,1.2084158416837454,6.497896730899811,0.002212339546531439,-1.4341333694458007,0.2553588729351759,0.48336633387953043
2024-02-03T19:00:00,2.458987608551979,4.774845800595358,0.0,0.0,0.3419294888153672,0.9835950694978237
2024-02-03T20:00:00,3.4601210057735443,2.8929422593209893,0.0,0.0,0.5094318243209273,1.3840484069660306
2024-02-03T21:00:00,5.914808928966522,4.090007755487022,0.0,0.0,0.899147130548954,1.3012579679489136
2024-02-03T22:00:00,3.7180309891700745,2.3492856479715556,0.0,0.0,0.5134242502972484,0.8179668094962835
2024-02-03T23:00:00,5.043815642595291,1.6402011215686798,0.0,0.0,0.634320292621851,1.1096394211053848
2024-02-04T00:00:00,5.669083446264267,0.5116248178528622,0.0,0.0,0.6031955815851688,1.2471983768045902
2024-02-04T01:00:00,7.029981344938278,0.0018684374626900535,0.0,0.0,0.7216354105621576,1.5465958714485168
2024-02-04T02:00:00,4.297497451305389,1.9269507902208716e-05,0.0,0.0,0.4394703507423401,0.9454494267702103
2024-02-04T03:00:00,3.8363332748413086,0.0,0.0,0.0,0.36757745407521725,0.8439933136105537
2024-02-04T04:00:00,3.6228666603565216,0.0,0.0,0.0,0.3471659515053034,0.7970306426286697
2024-02-04T05:00:00,6.00492650270462,0.0,0.06067650765180588,0.0,0.6022039223462343,1.3210838288068771
2024-02-04T06:00:00,4.449767231941223,0.046582698822021484,0.0,-0.010399999916553496,0.47745149582624435,0.9789487905800343
2024-02-04T07:00:00,2.3692844063043594,8.221801545005292e-05,0.0,-1.3662166633605957,0.26723480969667435,0.5212425626814365
2024-02-04T08:00:00,2.1333989910781384,3.208397814091768e-08,0.3933822810649872,-3.5012833557128906,0.2628188915550709,0.4693477638065815
2024-02-04T09:00:00,0.10660699009895325,0.31829285621643066,0.0,-6.695779235839844,0.13483530282974243,0.023453550413250923
2024-02-04T10:00:00,-0.36165904253721237,0.0,0.455790713429451,-7.836666503906249,0.03201186656951904,-0.07956498861312866
2024-02-04T11:00:00,-0.9756628423929214,0.1634376347064972,0.7052246332168579,-10.600516479492185,0.130642831325531,-0.21464583836495876
2024-02-04T12:00:00,0.7415486983954906,0.0,6.053340621292591,-14.869975158691405,0.13191263447515666,0.16314071184024215
2024-02-04T13:00:00,1.1525947414338589,0.0,10.88194489479065,-15.837400024414062,0.16210486320778728,0.25357084115967155
2024-02-04T14:00:00,0.14861056581139565,0.0,6.4298606645315886,-14.884516723632812,0.14597778394818306,0.032694331370294094
2024-02-04T15:00:00,-2.3088661183137447,0.8690348863601685,3.3152105510234833,-12.498025054931642,0.05774358942289837,-0.5079505466273986
2024-02-04T16:00:00,-2.060450166463852,2.030396342277527,1.6997126787900925,-9.233199890136719,0.15688319131731987,-0.824180006980896
2024-02-04T17:00:00,-1.6159772276878357,1.8135488033294678,0.14427160331979394,-5.293316711425781,0.11268202215433121,-0.6463908925652504
2024-02-04T18:00:00,1.5358445346355438,3.9298477158881724,0.3708753287792206,-1.1460000038146974,0.4498994052410126,0.614337857812643
2024-02-04T19:00:00,2.1741231083869934,4.676570093259215,0.44955986738204956,0.0,0.4700987637042999,0.8696492463350296
