timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-08T02:00:00,2.747809499502182,0.47972381114959717,0.0,0.0,0.34333012998104095,0.6045180931687355
2024-02-08T03:00:00,2.680159479379654,0.48764052987098694,0.0,0.0,0.3402433153241873,0.589635081589222
2024-02-08T04:00:00,3.038999892771244,0.07226680964231491,0.0,0.0,0.34706045780330896,0.6685799844563007
2024-02-08T05:00:00,2.9003666937351227,0.7553999423980713,0.0,0.0,0.41642187908291817,0.6380806714296341
2024-02-08T06:00:00,3.5521350353956223,0.15900665521621704,0.0,0.0,0.44731474202126265,0.7814697045832872
2024-02-08T07:00:00,1.326230801641941,0.6854024529457092,0.0,-1.3264666709899902,0.2635494703426957,0.29177078139036894
2024-02-08T08:00:00,0.3356958404183388,0.06308762729167938,1.528066873550415,-4.476400032043458,0.10197131428867579,0.07385308854281902
2024-02-08T09:00:00,1.6256900294683874,0.0,5.720890164375305,-7.8681167602539075,0.30349752528127283,0.35765179444570094
2024-02-08T10:00:00,0.039028316736221313,1.454054594039917,3.9295332729816437,-11.03256689453125,0.24774305149912834,0.008586229756474495
2024-02-08T11:00:00,1.3774244710803032,0.15761011838912964,4.923568040132523,-13.369750122070313,0.24500699900090694,0.3030333910137415
2024-02-08T12:00:00,0.0016885586082935333,0.0,4.716238655149937,-14.739233306884767,0.1375672766007483,0.0003714822232723236
2024-02-08T13:00:00,-1.0567143559455872,0.0,7.381118819117546,-14.967666473388674,0.09737184643745422,-0.23247716762125492
2024-02-08T14:00:00,-4.030460778623819,0.9423917233943939,3.1827229857444763,-13.985824920654295,0.07710850983858109,-0.8867013300769031
2024-02-08T15:00:00,-3.9884531386196613,1.3530025591608137,1.5772326402366161,-11.801666687011718,0.08680004067718983,-0.8774596750736237
2024-02-08T16:00:00,0.25666186958551407,2.1935207843780518,3.4535326185869053,-8.67016665649414,0.4119439162313938,0.13859743811190128
2024-02-08T17:00:00,0.035693743731826544,4.669394016265869,0.8115711745049339,-4.889233413696289,0.19446569308638573,0.01927461102604866
2024-02-08T18:00:00,2.7601254731416702,3.6404578387737274,0.0,-0.9581833400726318,0.6447435608133674,1.4904679097235203
2024-02-08T19:00:00,0.21221965551376343,4.662193655967712,0.08291328698396683,0.0,0.3343081846833229,0.11459863558411598
2024-02-08T20:00:00,1.9205127898603678,4.038937225937843,0.0,0.0,0.34222522377967834,1.0370769565925002
2024-02-08T21:00:00,3.712567277252674,2.262079119682312,0.08654636144638062,0.0,0.5882433773949742,0.8167647812515497
2024-02-08T22:00:00,7.2167021334171295,1.2312480807304382,0.0,0.0,1.0189196923747659,1.5876744599081576
2024-02-08T23:00:00,6.812539637088776,0.45239359699189663,0.0,0.0,0.9035522453486919,1.498758725821972
2024-02-09T00:00:00,5.781443536281586,0.7130898940376937,0.0,0.0,0.7197222970426083,1.2719175815582275
2024-02-09T01:00:00,2.0922094881534576,1.5488904930978151,0.0,0.0,0.38792048394680023,0.46028607338666916
2024-02-09T02:00:00,3.962803453207016,1.3969964981079102,0.0,0.0,0.5814153794199228,0.8718167506158352
2024-02-09T03:00:00,3.278560370206833,0.37885624170303345,0.0,0.0,0.3795063681900501,0.721283283084631
2024-02-09T04:00:00,3.997166708111763,0.0,0.0,0.0,0.4284768346697092,0.8793766833841801
2024-02-09T05:00:00,3.711883381009102,0.0,0.0,0.0,0.404457351192832,0.816614355891943
2024-02-09T06:00:00,3.948149934411049,0.0,0.0,-0.07384999942779541,0.43443547934293747,0.8685929700732231
2024-02-09T07:00:00,1.5460666790604591,0.0,0.0,-1.8379500045776367,0.19933024141937494,0.34013466723263264
2024-02-09T08:00:00,0.5705917812883854,0.0,1.7031583786010742,-4.408549922943115,0.1307548936456442,0.12553018797188997
2024-02-09T09:00:00,2.194860989227891,0.0,6.245077431201935,-7.770233291625976,0.2936780955642462,0.4828694090247154
2024-02-09T10:00:00,0.6874774470925331,0.9203534722328186,4.128247678279877,-10.922333465576173,0.23481386341154575,0.151245029643178
2024-02-09T11:00:00,1.1427345421398059,0.010394727811217308,4.318488031625748,-13.277175170898438,0.17355442000553012,0.25140159655711614
2024-02-09T12:00:00,-0.09021592140197754,0.21779640018939972,5.277071714401245,-14.546866424560548,0.06746769789606333,-0.019847504561766982
2024-02-09T13:00:00,-0.9785435684025288,0.0,7.309823006391525,-14.743883270263673,0.07130332849919796,-0.21527957916259766
2024-02-09T14:00:00,-2.940457507967949,0.008752226829528809,3.2798615619540215,-13.677516632080078,0.12140202894806862,-0.6469006203114986
2024-02-09T15:00:00,-3.728834882378578,0.804741621017456,1.453356685116887,-11.434166717529298,0.05386786349117756,-0.8203436611220241
2024-02-09T16:00:00,-1.4072814136743546,6.085410296916962,1.4816451307851821,-8.327933288574219,0.2723419740796089,-0.7599320560693741
2024-02-09T17:00:00,0.07629376649856567,8.015144407749176,0.00013810892414767295,-4.760616577148437,0.22269679605960846,0.04119865968823433
2024-02-09T18:00:00,2.4133975133299828,5.429200351238251,1.4512046618619934e-05,-0.8852666568756105,0.37484392523765564,1.303234726190567
2024-02-09T19:00:00,5.041477411985397,1.6796408295631409,1.5420031331814243e-06,0.0,0.74617157317698,2.7223978713154793
2024-02-09T20:00:00,5.407403081655502,0.5111137554049492,1.611648059451909e-08,0.0,0.8183288741856813,2.9199977442622185
2024-02-09T21:00:00,7.361099485307932,1.020183921791613,0.0,0.0,1.189435622189194,1.6194418659433722
2024-02-09T22:00:00,7.418786287307739,1.5477137565612793,0.0,0.0,1.1163564175367355,1.6321330070495605
2024-02-09T23:00:00,5.806180715560913,0.8417026996612549,0.0,0.0,0.7814221680164337,1.2773597687482834
2024-02-10T00:00:00,6.4701374769210815,0.0,0.5516124665737152,0.0,0.7493379041552544,1.4234302639961243
2024-02-10T01:00:00,3.413426697254181,0.37310659885406494,0.0,0.0,0.40211690217256546,0.7509538605809212
2024-02-10T02:00:00,3.2039037942886353,0.48926294362172484,0.0,0.0,0.4071374945342541,0.7048588171601295
2024-02-10T03:00:00,2.378095328807831,1.4963437288461137,0.08670572191476822,0.0,0.4165392890572548,0.5231809765100479
2024-02-10T04:00:00,3.0424377620220184,0.49654559046030045,0.0,0.0,0.3766005374491215,0.6693362966179848
2024-02-10T05:00:00,3.5582729429006577,0.0009603492799215019,0.0,0.0,0.3983025271445513,0.7828200459480286
2024-02-10T06:00:00,3.472586214542389,1.3755968211626168e-05,0.0,-0.08348333501815797,0.388683645054698,0.7639689613133669
2024-02-10T07:00:00,2.84895309060812,0.0,0.2929197996854782,-1.7527833099365233,0.3504115156829357,0.6267697084695101
2024-02-10T08:00:00,2.916577111929655,0.0,1.8426605015993118,-4.420833396911621,0.35876470897346735,0.6416469560936093
2024-02-10T09:00:00,0.43673643469810486,1.4237788766622543,0.8969652056694031,-7.937183288574218,0.2306288480758667,0.09608203172683716
2024-02-10T10:00:00,3.3734742775559425,0.0,4.382790751755238,-11.109466461181642,0.39785009948536754,0.7421643612906337
2024-02-10T11:00:00,2.9788990058004856,0.0,5.2459322437644005,-13.457016815185547,0.35715697379782796,0.6553577780723572
2024-02-10T12:00:00,3.120383709669113,0.0,8.862250000238419,-14.71986651611328,0.40851747430860996,0.6864844299852848
2024-02-10T13:00:00,1.2112845182418823,0.8782936632633209,6.81439483165741,-14.925083312988281,0.22844348568469286,0.2664825860410929
2024-02-10T14:00:00,-2.204712599515915,0.6206942200660706,2.774015098810196,-14.077550109863282,0.14311772026121616,-0.48503678664565086
2024-02-10T15:00:00,-0.9570978283882141,0.5198615789413452,2.0269138235598803,-12.032949981689454,0.1860163677483797,-0.21056153252720833
2024-02-10T16:00:00,-0.15722894482314587,3.5348075181245804,0.6894951281137764,-8.891166687011719,0.20506985113024712,-0.06289155269041657
2024-02-10T17:00:00,0.1790345162153244,4.540115758776665,1.5921336114406586,-5.150399993896484,0.312713460996747,0.07161378115415573
2024-02-10T18:00:00,2.976914942264557,4.726201593875885,0.0,-0.8345666761398316,0.6379492059350014,1.1907660514116287
2024-02-10T19:00:00,6.055889189243317,3.857677411288023,0.0,0.0,0.9828093834221363,2.4223556965589523
2024-02-10T20:00:00,9.331851601600647,3.367064650839893,0.0,0.0,1.5895466674119234,3.732740666717291
2024-02-10T21:00:00,4.791535973548889,2.5728141099875756,0.0,0.0,0.8399129845201969,1.0541379190981388
2024-02-10T22:00:00,6.466605544090271,3.2374444562010467,0.0,0.0,0.9770586714148521,1.4226532131433487
2024-02-10T23:00:00,6.593709751963615,0.15494012832641602,0.0,0.0,0.7471219652798027,1.4506161692552269
2024-02-11T00:00:00,5.813908338546753,0.001341716735623777,0.0,0.0,0.6757975071668625,1.2790598385035992
2024-02-11T01:00:00,6.03770349919796,0.0,0.14838674664497375,0.0,0.6769826766103506,1.32829475030303
2024-02-11T02:00:00,3.6185626089572906,0.11905180662870407,0.16348102688789368,0.0,0.3980643954128027,0.7960837706923485
2024-02-11T03:00:00,3.659382700920105,0.13368389126844704,0.0,0.0,0.3999241068959236,0.8050641790032387
2024-02-11T04:00:00,3.6860070675611496,7.6222485404287e-05,0.0,0.0,0.41543419659137726,0.8109215572476387
2024-02-11T05:00:00,3.4298233687877655,1.7019564211295801e-06,0.10009162127971649,0.0,0.4153945706784725,0.7545611448585987
2024-02-11T06:00:00,3.1665748357772827,0.08050861097196638,0.0,-0.0794333348274231,0.42360126972198486,0.6966464668512344
2024-02-11T07:00:00,3.759701833128929,0.001498196623288095,0.0,-1.7306166105270386,0.5939060915261507,0.8271343968808651
2024-02-11T08:00:00,-0.37657522037625313,0.0,0.3900747001171112,-4.419266548156738,0.15200143959373236,-0.08284654654562473
2024-02-11T09:00:00,-0.19690315052866936,0.312710702419281,1.275740809738636,-7.880750015258789,0.09733808971941471,-0.04331868886947632
2024-02-11T10:00:00,-0.003155134618282318,0.0344034805893898,2.219848394393921,-11.109649993896483,0.1935141459107399,-0.0006941147148609161
2024-02-11T11:00:00,-1.4000236839056015,0.26277825236320496,1.8499213457107544,-13.512283386230468,0.11775978421792388,-0.30800523376092315
2024-02-11T12:00:00,-3.0009245090186596,3.1002010107040405,0.8321903347969055,-14.916096740722656,0.30299209617078304,-0.6602033767849207
2024-02-11T13:00:00,-2.302962578833103,0.27365652844309807,1.5995939373970032,-15.138600036621092,0.09447527676820755,-0.506651759147644
2024-02-11T14:00:00,-1.1700797230005264,2.6920631527900696,0.0,-14.121600036621093,0.3699675537645817,-0.257417531684041
2024-02-11T15:00:00,-0.27063458040356636,0.007266236934810877,1.4216480255126953,-11.954683349609374,0.3135293470695615,-0.05953959748148918
2024-02-11T16:00:00,4.8380580842494965,0.11800523102283478,1.742380142211914,-8.857183349609375,1.1114277318120003,1.935223326086998
2024-02-11T17:00:00,5.389482766389847,0.3994702361524105,0.8820366859436035,-5.072533248901367,1.1344191059470177,2.155793208628893
2024-02-11T18:00:00,7.237929628230631,0.5958373604698863,0.0,-0.7876333249807358,1.3325066715478897,2.895171836396912
2024-02-11T19:00:00,6.032021746039391,0.4467614744171442,0.0,0.0,1.0710777845233679,2.412808693945408
2024-02-11T20:00:00,6.626672565937042,0.23969409841207323,0.0,0.0,1.111027928069234,2.650669075548649
2024-02-11T21:00:00,6.859537363052368,1.2351961135864258,0.0,0.0,1.1633998826146126,1.5090982019901276
2024-02-11T22:00:00,8.09982816874981,0.31903865933418274,0.0,0.0,1.1587152797728777,1.7819621860980988
2024-02-11T23:00:00,4.625467926263809,0.046309828758239746,0.0,0.0,0.6602652762085199,1.0176029354333878
2024-02-12T00:00:00,5.1840322613716125,0.0003927709476556629,0.0,0.0,0.7123584803193808,1.140487089753151
2024-02-12T01:00:00,7.51216259598732,4.119200184504734e-06,0.0,0.0,0.9513338394463062,1.652675747871399
2024-02-12T02:00:00,7.802083253860474,0.0,0.0,0.0,0.9739649631083012,1.716458335518837
2024-02-12T03:00:00,6.50436669588089,0.0,0.0,0.0,0.8145975470542908,1.4309606850147247
2024-02-12T04:00:00,6.303133338689804,0.0,0.0,0.0,0.8156238682568073,1.386689342558384
2024-02-12T05:00:00,5.521505564451218,0.0,1.5208388566970825,0.0,0.7550080232322216,1.2147312089800835
2024-02-12T06:00:00,4.719715565443039,0.0,0.5704988241195679,-0.014333333641290663,0.6868442296981812,1.0383374094963074
2024-02-12T07:00:00,3.070644050836563,0.5352810025215149,0.0,-1.147599967956543,0.4667811505496502,0.6755416877567768
2024-02-12T08:00:00,2.170045491307974,0.3995547890663147,0.32901686429977417,-2.4739833297729494,0.3588849976658821,0.47741000074893236
2024-02-12T09:00:00,0.38951606303453445,0.7296894788742065,1.0255720615386963,-5.830183303833008,0.2503605466336012,0.08569353073835373
2024-02-12T10:00:00,1.6163885742425919,0.018568694591522217,1.4806069284677505,-11.449816650390623,0.34642564225941896,0.3556054811924696
2024-02-12T11:00:00,1.4720612838864326,0.11911638829042204,2.84767746925354,-13.850266510009767,0.3430891018360853,0.3238535076379776
2024-02-12T12:00:00,1.7496376372873783,0.0,6.935603953897953,-15.094133087158204,0.39733052998781204,0.38492028368636966
2024-02-12T13:00:00,-2.0463329162448645,0.849337637424469,6.834371328353882,-15.228283142089843,0.0845286522526294,-0.4501932570710778
2024-02-12T14:00:00,-0.45900194346904755,0.0,5.131581529974937,-14.349950073242187,0.36343616992235184,-0.10098046064376831
2024-02-12T15:00:00,-2.1653523594141006,1.231204777956009,3.28491940908134,-12.129166839599609,0.22925758734345436,-0.4763774909079075
2024-02-12T16:00:00,2.6929986886680126,1.4355047345161438,2.1691949472296983,-8.910500030517579,0.6487900307402015,1.4542194250971079
2024-02-12T17:00:00,5.350115617737174,1.8905386114493012,0.7264374326914549,-4.825341674804687,1.0669994838535786,2.889062556438148
2024-02-12T18:00:00,3.8565317690372467,7.372418284416199,0.0,-0.7154499988555907,0.8930521905422211,2.0825272649526596
2024-02-12T19:00:00,2.2229973822832108,5.942452788352966,0.0,0.0,0.5687311701476574,1.200418648077175
2024-02-12T20:00:00,2.930834397673607,3.368204967584461,0.014489466324448586,0.0,0.6011261716485023,1.5826506330631673
2024-02-12T21:00:00,5.284252777695656,1.4649411188438535,0.16726039350032806,0.0,0.9486083798110485,1.1625356059521437
2024-02-12T22:00:00,3.1122067229581774,0.825960162706906,0.0,0.0,0.5366101445211715,0.6846854832231237
2024-02-12T23:00:00,4.513699650764465,0.8248671293258667,0.0,0.0,0.7756324708461761,0.9930139183998108
2024-02-13T00:00:00,4.155257314443588,0.4055427014827728,0.0,0.0,0.5491533391177654,0.9141566031612456
2024-02-13T01:00:00,5.589401066303253,0.0013988977298140526,0.0,0.0,0.7125978767871857,1.2296682372689247
2024-02-13T02:00:00,4.596075415611267,7.937895134091377e-06,0.0,0.0,0.5873167440295219,1.0111365914344788
2024-02-13T03:00:00,5.639366656541824,1.6761969590106673e-08,0.0,0.0,0.7346141897141933,1.2406606562435627
2024-02-13T04:00:00,5.203566640615463,1.0045448500806131e-10,0.0,0.0,0.6900084167718887,1.1447846442461014
2024-02-13T05:00:00,3.228633373975754,0.0,0.0,0.0,0.44119028374552727,0.7102993354201317
2024-02-13T06:00:00,3.753800094127655,0.0,0.0,0.0,0.5456817112863064,0.8258360177278519
2024-02-13T07:00:00,5.118933349847794,0.0,0.0,-0.24769999694824218,0.8013867363333702,1.1261652931571007
2024-02-13T08:00:00,3.3716500848531723,0.0,0.0,-1.2542500038146973,0.5707480404525995,0.7417630217969418
2024-02-13T09:00:00,2.107466601766646,0.0,0.0,-1.9489499893188478,0.3867988644633442,0.46364265331067145
2024-02-13T10:00:00,1.6662333309650421,0.0,0.0,-2.233933349609375,0.32122609950602055,0.3665713262744248
2024-02-13T11:00:00,2.12220007693395,0.0,0.0,-2.000583305358887,0.4135427065193653,0.466883999935817
2024-02-13T12:00:00,4.714277781546116,0.0,0.04196096211671829,-2.1016666564941406,0.9302396588027477,1.0371410874649882
2024-02-13T13:00:00,0.7807816192507744,0.0,1.3646650314331055,-4.939800109863281,0.19509088434278965,0.17177195195108652
2024-02-13T14:00:00,1.7724766284227371,0.0,1.438126653432846,-3.5848499755859375,0.3943898491561413,0.3899448476731777
2024-02-13T15:00:00,1.1443603303050622,0.49748268723487854,1.6884098052978516,-9.130841796875,0.30942614935338497,0.25175927006057464
2024-02-13T16:00:00,1.1339549161493778,0.0,2.6770715713500977,-6.981900054931642,0.42366435285657644,0.6123356781899929
2024-02-13T17:00:00,2.9176785964518785,0.0,0.6671285331249237,-4.15808332824707,0.6296988241374493,1.5755464565008879
2024-02-13T18:00:00,5.38610802590847,1.2159254550933838,0.0,-0.47501666784286495,1.1841231621801853,2.9084985107183456
2024-02-13T19:00:00,3.028512878343463,1.1857371628284454,0.0,0.0,0.7126082591712475,1.6353970356285572
2024-02-13T20:00:00,3.49946129322052,1.2885054349899292,0.0,0.0,0.7772544249892235,1.889709196984768
2024-02-13T21:00:00,5.6581969410181046,1.632439267123118,1.068386197090149,0.0,1.2227360121905804,1.2448033019900322
2024-02-13T22:00:00,5.166444420814514,0.616441011428833,0.06620216369628906,0.0,0.9481918141245842,1.136617787182331
2024-02-13T23:00:00,5.159860163927078,0.0,0.26089343428611755,0.0,0.8461757153272629,1.1351692229509354
2024-02-14T00:00:00,3.4541092216968536,1.0964323282241821,0.1683582216501236,0.0,0.5938393101096153,0.7599040195345879
2024-02-14T01:00:00,3.7004807591438293,0.1617692094296217,0.0,0.0,0.5630152523517609,0.8141057565808296
2024-02-14T02:00:00,3.6819811165332794,0.0007689269841648638,0.0,0.0,0.5322497859597206,0.8100358545780182
2024-02-14T03:00:00,5.02753159403801,0.0,1.2138233184814453,0.0,0.7143365442752838,1.1060569509863853
2024-02-14T04:00:00,2.6608316004276276,1.0098100900650024,0.0,0.0,0.41540582850575447,0.5853829421103001
2024-02-14T05:00:00,3.510733425617218,0.0069831968285143375,0.0,0.0,0.5300624892115593,0.7723613567650318
2024-02-14T06:00:00,3.810033231973648,0.0,0.0,-0.08613333415985108,0.6476096138358116,0.8382073193788528
2024-02-14T07:00:00,2.9162283837795258,0.0,0.9192118048667908,-2.0988833198547363,0.505104698240757,0.6415702551603317
2024-02-14T08:00:00,2.2324293106794357,0.0,2.783779352903366,-4.840833274841309,0.4465173929929733,0.4911344386637211
2024-02-14T09:00:00,0.9025423845741898,0.08475510030984879,5.104280769824982,-8.340333374023437,0.23240737337619066,0.19855931622441858
2024-02-14T10:00:00,-0.2944144681096077,0.0,5.293402165174484,-11.432416595458985,0.12028336897492409,-0.06477117724716663
2024-02-14T11:00:00,-0.3568369676358998,0.0,5.998779758810997,-13.896116668701172,0.07426883652806282,-0.07850413687992841
2024-02-14T12:00:00,-2.1061266735196114,0.0,6.094206631183624,-15.25718325805664,0.03831641748547554,-0.46334786899387836
