timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-22T11:00:00,5.973752796649933,2.997559130191803,6.471545338630676,-8.944949920654297,1.2905273884534836,1.2544880658388138
2024-07-22T12:00:00,-3.9217458069324493,5.202877700328827,2.635965347290039,-10.63341683959961,0.08504608273506165,-0.823566623032093
2024-07-22T13:00:00,1.0433540344238281,2.776041030883789,5.665728390216827,-8.041533416748047,0.6797321811318398,0.2191043272614479
2024-07-22T14:00:00,-6.175848841667175,5.323930442333221,2.880881607532501,-9.084216796875,0.3446096181869507,-1.2969282269477844
2024-07-22T15:00:00,-4.301061719655991,5.122267246246338,4.079138979315758,-7.881133361816406,0.4702099822461605,-0.9032229371368885
2024-07-22T16:00:00,-0.5396072268486023,3.237169357482344,0.8191453814506531,-1.1087833290100098,0.24623307958245277,-0.26980361342430115
2024-07-22T17:00:00,7.4981284354871605,0.13411085098050535,5.877389192581177,0.0,1.1530026838991034,3.7490642177435802
2024-07-22T18:00:00,6.589491687715054,1.106823205947876,1.8508145585656166,0.0,1.0330609725788236,3.294745843857527
2024-07-22T19:00:00,14.873525172472,0.4801843427121639,4.878858967684209,0.0,2.3777857273817062,7.436762586236
2024-07-22T20:00:00,10.73483145236969,0.8876139984931797,1.7665786111028865,0.0,1.705049604177475,5.367415726184845
2024-07-22T21:00:00,6.398407682776451,2.717366397380829,1.5059073269367218,0.0,0.9657650962471962,1.3436655849218369
2024-07-22T22:00:00,5.280759017467496,3.098943829536438,3.8661028146743774,0.0,0.8329399354996863,1.1089593531370152
2024-07-22T23:00:00,6.628820478916168,3.037016272544861,4.545236371457577,0.0,0.9928432898595929,1.3920522760599852
2024-07-23T00:00:00,5.763381808996201,3.525540739297867,4.6309807896614075,0.0,0.7703608628362417,1.2103101424872875
2024-07-23T01:00:00,-0.8949363231658936,5.650758236646652,1.648305006325245,0.0,0.3670921289594844,-0.1879366161301732
2024-07-23T02:00:00,2.2547294795513153,4.132255911827087,2.724818492308259,0.0,0.4617824926972389,0.47349316999316216
2024-07-23T03:00:00,8.505641877651215,3.2800053358078003,3.5862389204557985,0.0,0.9565680027008057,1.786184772849083
2024-07-23T04:00:00,4.080262899398804,5.045243740081787,3.014073431491852,0.0,0.7436986714601517,0.8568551540374756
2024-07-23T05:00:00,3.855871260166168,2.373983547091484,2.662988245487213,0.0,0.6327315717935562,0.8097329214215279
2024-07-23T06:00:00,5.213494658470154,2.1482157111167908,1.513485535979271,0.0,0.8624785244464874,1.0948338359594345
2024-07-23T07:00:00,9.316670447587967,1.2041977643966675,4.688484724611044,-1.7244000053405761,1.4336971938610077,1.9565006867051125
2024-07-23T08:00:00,7.8533079624176025,0.4835478961467743,7.004589259624481,-3.5374000244140626,1.1743657477200031,1.6491946130990982
2024-07-23T09:00:00,-6.496312171220779,6.891246318817139,0.021333914250135422,-3.956250015258789,0.0,-1.3642255663871765
2024-07-23T10:00:00,4.379461091011763,2.023926518857479,4.959337472915649,-4.190099945068359,0.8567837877199054,0.9196867933496833
2024-07-23T11:00:00,-1.21071158349514,1.4176258561201394,2.2522310614585876,-8.492416748046875,0.21225225180387497,-0.2542494088411331
2024-07-23T12:00:00,-6.916980504989624,2.0009692364801595,1.6620220392942429,-11.457016632080078,0.17098703980445862,-1.452565848827362
2024-07-23T13:00:00,-3.3642651736736298,1.478966549038887,2.8393265549093485,-8.8743916015625,0.17761467397212982,-0.7064956538379192
2024-07-23T14:00:00,1.7873298823833466,2.7996329069137573,6.805846095085144,-5.2273001251220705,0.7809578478336334,0.37533923238515854
2024-07-23T15:00:00,-0.6730943918228149,4.751141250133514,3.1480466723442078,-2.6005833282470703,0.5182612389326096,-0.14134982973337173
2024-07-23T16:00:00,1.553474634885788,2.4432575404644012,0.8649152927100658,-0.9778000068664552,0.5106588564813137,0.776737317442894
2024-07-23T17:00:00,2.898236185312271,3.692633718252182,3.9161864519119263,-0.010900000035762787,0.9400873333215714,1.4491180926561356
2024-07-23T18:00:00,7.40567734837532,0.5343295931816101,4.215990148484707,0.0,1.1767465211451054,3.70283867418766
2024-07-23T19:00:00,1.3942626118659973,6.346211361698806,0.38097378611564636,0.0,0.5927700400352478,0.6971313059329987
2024-07-23T20:00:00,9.543922305107117,2.3332536220550537,6.008876085281372,0.0,1.6779576689004898,4.771961152553558
2024-07-23T21:00:00,1.017950415611267,5.940366804599762,1.9548006057739258,0.0,0.5289602801203728,0.2137695550918579
2024-07-23T22:00:00,7.880555868148804,2.74513753503561,5.027559965848923,0.0,1.1863837838172913,1.6549166813492775
2024-07-23T23:00:00,5.244343400001526,3.740569233894348,2.664845824241638,0.0,0.8926022052764893,1.1013120710849762
2024-07-24T00:00:00,9.683602333068848,1.6344130039215088,4.555548310279846,0.0,1.1087772925384343,2.0335564175620675
2024-07-24T01:00:00,7.880475163459778,3.00188410282135,5.595242582261562,0.0,0.9939055517315865,1.6548997461795807
2024-07-24T02:00:00,1.5625531077384949,4.822795987129211,1.7434155344963074,0.0,0.49917033314704895,0.328136146068573
2024-07-24T03:00:00,3.9346335232257843,2.347320020198822,1.3855701684951782,0.0,0.4834723072126508,0.8262730019632727
2024-07-24T04:00:00,3.2911088466644287,3.1645621061325073,0.6741710528731346,0.0,0.4165790509432554,0.6911328304558992
2024-07-24T05:00:00,4.007331967353821,2.4776248540729284,1.0606233775615692,0.0,0.6198030896484852,0.8415396753698587
2024-07-24T06:00:00,8.793628752231598,0.36852478981018066,2.082203608006239,0.0,1.3355447351932526,1.8466619700193405
2024-07-24T07:00:00,14.168124318122864,0.0009772306075319648,4.507567832246423,-0.7203166694641113,2.1660396866500378,2.9753059558570385
2024-07-24T08:00:00,6.101796895265579,0.8115169726370368,2.2704805352259427,-3.355283386230469,0.9356103353202343,1.2813773229718208
2024-07-24T09:00:00,3.3946001163567416,1.4264248609542847,5.229858417933428,-8.62549998474121,0.7754531176760793,0.7128660327507532
2024-07-24T10:00:00,-0.416230883449316,0.5090371370315552,4.900139729619923,-10.158316558837889,0.3593030325137079,-0.0874084741808474
2024-07-24T11:00:00,-6.839642632752657,0.012585063464939594,3.0996177758261467,-15.21842529296875,0.14646029472351074,-1.436324865091592
2024-07-24T12:00:00,-5.761669844388962,4.610783338546753,4.735313653945923,-10.86035009765625,0.34436219930648804,-1.209950529038906
2024-07-24T13:00:00,-10.090895295143127,2.589970886707306,2.054142326116562,-13.916133422851564,0.0,-2.119087979197502
2024-07-24T14:00:00,-4.367768801748753,2.8453449010849,3.8519593477249146,-10.556183288574218,0.14824612252414227,-0.9172314405441284
2024-07-24T15:00:00,-0.9597672820091248,2.6508475095033646,2.093563497066498,-4.1650333557128905,0.33055227249860764,-0.20155114121735096
2024-07-24T16:00:00,4.189726196229458,0.015811163932085037,3.8282706402242184,-1.7548166656494142,0.7264806553721428,2.094863098114729
2024-07-24T17:00:00,-2.0010202936828136,5.7374430894851685,0.6092142723500729,-0.018641666702926156,0.226710895774886,-1.0005101468414068
2024-07-24T18:00:00,4.855373740196228,2.5198095589876175,3.740466192131862,0.0,1.2033494338393211,2.427686870098114
2024-07-24T19:00:00,8.57525235414505,3.9319095611572266,2.665361648774706,0.0,1.5812185928225517,4.287626177072525
2024-07-24T20:00:00,7.779162168502808,5.372738599777222,1.4625507593154907,0.0,1.4166324585676193,3.889581084251404
2024-07-24T21:00:00,8.474574714899063,3.711731478571892,2.5954230576753616,0.0,1.4298591613769531,1.7796606943011284
2024-07-24T22:00:00,3.770464599132538,3.949307267088443,1.7523051500320435,0.0,0.6473038271069527,0.7917975336313248
2024-07-24T23:00:00,8.088254392147064,0.489637553691864,2.6855918616056442,0.0,0.9791457951068878,1.698533358052373
2024-07-25T00:00:00,9.573074102401733,1.7212249040603638,4.161390602588654,0.0,1.1263063848018646,2.0103455185890198
2024-07-25T01:00:00,8.907115668058395,1.4754374325275421,4.220086365938187,0.0,0.9714087340980768,1.8704942166805267
2024-07-25T02:00:00,3.9190783351659775,4.128936618566513,0.8972982168197632,0.0,0.5835237950086594,0.8230064250528812
2024-07-25T03:00:00,5.810732021927834,2.3085953168338165,1.5176606178283691,0.0,0.6448677368462086,1.2202536687254906
2024-07-25T04:00:00,6.617156267166138,2.6411979980766773,3.402037739753723,0.0,0.9293876439332962,1.3896027952432632
2024-07-25T05:00:00,2.1523501574993134,3.836666576564312,0.0,0.0,0.5102170631289482,0.45199354737997055
2024-07-25T06:00:00,9.067472636699677,1.149427249096334,3.795699715614319,0.0,1.2168936654925346,1.904169175773859
2024-07-25T07:00:00,10.37155944108963,0.2468171864748001,7.9397934675216675,-3.715658359527588,1.3437821473926306,2.178027480840683
2024-07-25T08:00:00,-0.40172375820111483,2.313531443476677,0.6325574815273285,-7.4462001953125,0.37642702460289,-0.08436197461560369
2024-07-25T09:00:00,-6.513972356915474,3.9851093739271164,2.299420118331909,-11.665949981689453,0.21707060933113098,-1.3679341934621334
2024-07-25T10:00:00,-3.09721639752388,2.0048936270177364,6.26492702960968,-14.931999694824217,0.3041945993900299,-0.6504154056310654
2024-07-25T11:00:00,-9.314298391342163,1.635912872850895,3.7553811967372894,-16.64028353881836,0.0,-1.9560026451945305
2024-07-25T12:00:00,-14.191847324371338,3.5042308492120355,2.8516167402267456,-17.21250012207031,0.0,-2.9802878573536873
2024-07-25T13:00:00,-13.899231851100922,3.14910800312191,2.241109848022461,-16.37248358154297,0.11073829978704453,-2.918838530778885
2024-07-25T14:00:00,-13.092257142066956,3.397876024246216,1.6044855117797852,-14.029150024414063,0.0,-2.7493739873170853
2024-07-25T15:00:00,-2.5872339606285095,0.24634888768196106,4.9040811359882355,-9.144216674804687,0.2053842395544052,-0.5433191359043121
2024-07-25T16:00:00,0.10646921396255493,2.533633291721344,3.7963523864746094,-4.1774833831787115,0.6357701420783997,0.053234606981277466
2024-07-25T17:00:00,1.3303368985652924,4.658739564009011,2.84794282913208,-0.4190999937057495,0.6967748603783548,0.6651684492826462
2024-07-25T18:00:00,11.552752017974854,0.0,8.013839364051819,-0.006,1.6942245438694954,5.776376008987427
2024-07-25T19:00:00,6.299914598464966,4.213772356510162,4.11355322599411,0.0,1.220285564661026,3.149957299232483
2024-07-25T20:00:00,8.894956707954407,1.5798033028841019,2.0722599625587463,0.0,1.2556104734539986,4.447478353977203
2024-07-25T21:00:00,9.531141519546509,1.2406349182128906,4.727376416325569,0.0,1.3692935109138489,2.0015396624803543
2024-07-25T22:00:00,7.957039952278137,1.654966577887535,1.8874566042795777,0.0,0.8668288439512253,1.67097831889987
2024-07-25T23:00:00,3.0536079108715057,4.269065549597144,0.3133235741406679,0.0,0.48976515978574753,0.6412576660513878
2024-07-26T00:00:00,7.591694921255112,1.1086101278633578,2.673646459057636,0.0,0.8259503282606602,1.594255905598402
2024-07-26T01:00:00,9.400323510169983,1.240649040788412,4.0351058435776395,0.0,0.9635187350213528,1.974067859351635
2024-07-26T02:00:00,6.585837095975876,3.394501358270645,3.7354384791899236,0.0,0.8129183426499367,1.383025735616684
2024-07-26T03:00:00,3.179436832666397,5.88146175026599,2.313598394393921,0.0,0.45044210739433765,0.6676816940307617
2024-07-26T04:00:00,1.7030938863754272,5.925356090068817,0.0,0.0,0.47486627846956253,0.35764970630407333
2024-07-26T05:00:00,14.613183677196503,2.0438374280929565,8.101588010787964,0.0,1.856560081243515,3.0687684938311577
2024-07-26T06:00:00,10.918014287948608,2.762024998664856,4.877647519111633,0.0,1.5117945969104767,2.2927829809486866
2024-07-26T07:00:00,12.925937712192535,0.0,8.344821274280548,-3.7545833129882813,1.8618544563651085,2.7144469022750854
2024-07-26T08:00:00,4.5195780992507935,1.5346448421478271,6.086489446461201,-7.784074859619141,0.9649009555578232,0.9491114392876625
2024-07-26T09:00:00,-7.871932193636894,4.601798176765442,0.3260321943089366,-12.026716598510742,0.020509876310825348,-1.6531057758256793
2024-07-26T10:00:00,-11.123511888086796,2.074358083307743,0.029129613714758307,-15.209016418457033,0.0,-2.3359373919665813
2024-07-26T11:00:00,-7.922677934169769,0.0,3.9993221029872075,-16.8279167175293,0.047746479511260986,-1.6637622639536858
2024-07-26T12:00:00,-15.961447298526764,4.335537552833557,1.1057900190353394,-16.9527998046875,0.0,-3.3519038408994675
2024-07-26T13:00:00,-12.163474641740322,3.1357864439487457,4.557111620903015,-16.472283508300784,0.0,-2.554329641163349
2024-07-26T14:00:00,-10.077947542071342,2.804260104894638,4.5015623569488525,-14.231716735839843,0.0,-2.116368930786848
2024-07-26T15:00:00,-8.779168993234634,3.4893177151679993,1.4300651624798775,-10.532766784667968,0.0,-1.8436254933476448
2024-07-26T16:00:00,-5.863866064697504,3.9121378511190414,1.1239553019404411,-5.527533447265625,0.15172608196735382,-2.931933032348752
2024-07-26T17:00:00,3.759569212794304,3.0257585048675537,4.11682722880505,-0.41656667613983156,0.9065872877836227,1.879784606397152
2024-07-26T18:00:00,9.104303538799286,0.5776820182800293,6.559035509824753,0.0,1.382462464272976,4.552151769399643
2024-07-26T19:00:00,6.453282594680786,2.43777584284544,2.1868831515312195,0.0,1.1464649476110935,3.226641297340393
2024-07-26T20:00:00,7.9444029331207275,4.364929676055908,4.457974418997765,0.0,1.634575292468071,3.9722014665603638
2024-07-26T21:00:00,6.624271720647812,3.637055456638336,4.424227297306061,0.0,1.1124803964048624,1.3910970240831375
2024-07-26T22:00:00,-0.23578354716300964,4.489604473114014,0.5553208850324154,0.0,0.1991099826991558,-0.04951455816626549
2024-07-26T23:00:00,4.803310990333557,3.8242219388484955,1.8016829192638397,0.0,0.724839836359024,1.0086952853016555
2024-07-27T00:00:00,8.828295707702637,1.9052055198699236,1.4173346161842346,0.0,0.894509345293045,1.8539420813322067
2024-07-27T01:00:00,10.989078223705292,2.167375087738037,3.7062700390815735,0.0,1.0647718533873558,2.307706370949745
2024-07-27T02:00:00,15.483578957617283,0.7272675633430481,7.7329463213682175,0.0,1.3649268159642816,3.2515514539554715
2024-07-27T03:00:00,10.06808054447174,2.603292226791382,3.9473562836647034,0.0,0.8565477877855301,2.114296806976199
2024-07-27T04:00:00,6.651598751544952,3.9229489064309746,1.8669476211071014,0.0,0.6323273852467537,1.3968356847763062
2024-07-27T05:00:00,7.813472867012024,1.8613791838288307,1.0805352926254272,0.0,0.6877862680703402,1.6408292688429356
2024-07-27T06:00:00,12.952158510684967,2.5022773146629333,4.339052461087704,0.0,1.4013428315520287,2.7199531942605972
2024-07-27T07:00:00,10.709396004676819,1.8073112070560455,2.9808401731424965,-3.62676661491394,1.1302347928285599,2.248973108828068
2024-07-27T08:00:00,2.703950949013233,3.323337659239769,1.017338664183626,-7.294700065612794,0.5703518763184547,0.567829679697752
2024-07-27T09:00:00,2.5565308779478073,2.3681109696626663,3.4308584928512573,-11.276449966430665,0.5695700533688068,0.5368714546784759
2024-07-27T10:00:00,0.9875593185424805,0.9058383231749758,2.8494313955307007,-14.424800079345705,0.5697104930877686,0.20738741755485535
2024-07-27T11:00:00,-6.608686830848455,2.5742321014404297,2.3034951612353325,-16.296433197021486,0.031860411865636706,-1.3878241865895689
2024-07-27T12:00:00,-10.294050633907318,2.0238696336746216,1.9048354951664805,-17.41454162597656,0.0,-2.1617505624890327
2024-07-27T13:00:00,-4.8530537486076355,1.0131257772445679,1.4150050245807506,-12.76600814819336,0.12522485852241516,-1.0191412568092346
2024-07-27T14:00:00,-3.130268692970276,1.2576484680175781,2.590379847577424,-9.203508392333985,0.12829563301056623,-0.6573564149439335
2024-07-27T15:00:00,3.492350935935974,1.6155613660812378,3.9690009309497327,-3.6265667037963865,0.5801417790353298,0.7333936616778374
2024-07-27T16:00:00,3.5591015219688416,3.080316349864006,1.8426538705825806,-1.1190361213684081,0.5266198962926865,1.7795507609844208
2024-07-27T17:00:00,7.429662935435772,0.884569376707077,4.073415577411652,-0.14416666746139525,0.8693809742107987,3.714831467717886
2024-07-27T18:00:00,3.6452792286872864,4.6608152985572815,2.801344595849514,0.0,0.8111469112336636,1.8226396143436432
2024-07-27T19:00:00,4.546348214149475,3.051855355501175,0.3809869382530451,0.0,0.8103665560483932,2.2731741070747375
2024-07-27T20:00:00,11.806648552417755,0.21919433333096094,2.9614094824064523,0.0,1.4262384325265884,5.903324276208878
2024-07-27T21:00:00,5.661677956581116,4.932281881570816,2.9972598552703857,0.0,0.8944692090153694,1.188952311873436
2024-07-27T22:00:00,10.017171144485474,1.737737238407135,3.760891631245613,0.0,1.1723798960447311,2.103605881333351
2024-07-27T23:00:00,6.291735023260117,3.4398773536086082,1.1724124625325203,0.0,0.7390489727258682,1.321264311671257
2024-07-28T00:00:00,3.7382169365882874,3.9081532284617424,1.6072033643722534,0.0,0.3910846207290888,0.7850255481898785
2024-07-28T01:00:00,7.915569603443146,2.060619357973337,2.314489096403122,0.0,0.7146604843437672,1.6622695624828339
2024-07-28T02:00:00,5.753234386444092,1.6078869700431824,2.1352380514144897,0.0,0.5017581358551979,1.2081791497766972
2024-07-28T03:00:00,6.107003450393677,4.114020347595215,2.8117236495018005,0.0,0.6682406067848206,1.2824706956744194
2024-07-28T04:00:00,2.445969879627228,6.254250884056091,2.4937040209770203,0.0,0.39419358037412167,0.5136536546051502
2024-07-28T05:00:00,5.207143783569336,3.269089728128165,0.0,0.0,0.4755787067115307,1.0935001848265529
2024-07-28T06:00:00,9.003877580165863,0.8822232484817505,2.796875536441803,0.0,0.9213963821530342,1.8908142745494843
