timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-01T07:00:00,2.9054989963769913,0.0,1.2942156195640564,-1.7872166833877565,0.5805932115763426,0.6101547982543707
2024-07-01T08:00:00,0.6866744733415544,0.3513941764831543,2.2886685580015182,-5.7784500999450685,0.18009375408291817,0.1442016385262832
2024-07-01T09:00:00,-1.24849897576496,0.0030211317352950573,2.2297388836741447,-9.928799819946288,0.05649765860289335,-0.262184782885015
2024-07-01T10:00:00,-0.10142545402050018,0.0,6.844857811927795,-13.172350036621093,0.37615280598402023,-0.02129935845732689
2024-07-01T11:00:00,-4.2502708956599236,0.0,7.215329021215439,-15.104016632080079,0.14119252935051918,-0.892556875012815
2024-07-01T12:00:00,-4.37541539222002,0.0,7.08961786236614,-15.494900146484374,0.047296954318881035,-0.9188371915370226
2024-07-01T13:00:00,-5.178686261177063,0.0,3.2563801330979913,-14.406441497802735,0.053273580968379974,-1.087524063885212
2024-07-01T14:00:00,-5.8710379004478455,0.0,1.8466121849342017,-11.728316833496095,0.15094737708568573,-1.2329179048538208
2024-07-01T15:00:00,-2.0590396858751774,0.0,2.402185040974473,-6.844008331298828,0.1734746932052076,-0.43239830899983644
2024-07-01T16:00:00,0.8912634178996086,1.4229927025735378,0.0028725662268698215,-2.0721833572387696,0.3252366741653532,0.4456317089498043
2024-07-01T17:00:00,-0.3004754576832056,4.031788349151611,0.5351126068458143,-0.08558333468437195,0.10051291203126311,-0.1502377288416028
2024-07-01T18:00:00,2.8299701209180057,3.8458647429943085,1.7321984761435516,-0.0024666666984558107,0.6599883598391898,1.4149850604590029
2024-07-01T19:00:00,0.8949337601661682,4.74675977230072,1.2581515908241272,0.0,0.4417017959058285,0.4474668800830841
2024-07-01T20:00:00,2.474855661392212,3.8839536607265472,0.4707760810852051,0.0,0.6991443485021591,1.237427830696106
2024-07-01T21:00:00,1.3621832728385925,5.077097594738007,2.041647307574749,0.0,0.6962176412343979,0.2860584780573845
2024-07-01T22:00:00,0.8383559286594391,3.466556243598461,0.305928822606802,0.0,0.24701186269521713,0.17605473799631
2024-07-01T23:00:00,1.6889622062444687,2.3322212547063828,0.0,0.0,0.3887462615966797,0.3546820561750792
2024-07-02T00:00:00,2.0591121315956116,2.2745026350021362,1.5817980766296387,0.0,0.5105174109339714,0.4324135333299637
2024-07-02T01:00:00,3.187674582004547,1.5904381051659584,1.1968458890914917,0.0,0.5931984194321558,0.6694116487633437
2024-07-02T02:00:00,3.055599719285965,1.5376226007938385,1.9420720338821411,0.0,0.6352359019219875,0.6416759341955185
2024-07-02T03:00:00,2.012790098786354,0.9565419256687164,0.357648640871048,0.0,0.30190155119635165,0.42268590920139104
2024-07-02T04:00:00,7.568106323480606,0.0005074915243312716,1.321197148412466,0.0,1.137444619089365,1.5893022455275059
2024-07-02T05:00:00,3.3982069343328476,0.830846905708313,0.07339544175192714,0.0,0.5693603530526161,0.7136234417557716
2024-07-02T06:00:00,4.004876151680946,2.140675913542509,0.5475770235061646,0.0,0.8066386375576258,0.8410239666700363
2024-07-02T07:00:00,2.686598567761699,0.7125213900581002,0.5885947942733765,0.0,0.5218240911732295,0.5641856782193191
2024-07-02T08:00:00,0.6709148157387972,0.5904762595891953,1.601324200630188,-5.046016639709473,0.18926574056968093,0.1408921075053513
2024-07-02T09:00:00,-0.7035414576530457,0.0,2.111825119704008,-9.018974884033202,0.08680177107453346,-0.14774370193481445
2024-07-02T10:00:00,-2.318862609565258,0.07098520547151566,2.5220226049423218,-12.626650054931641,0.014944682829082012,-0.4869611160829663
2024-07-02T11:00:00,-1.0664189793169498,0.0,9.168380856513977,-14.496033172607422,0.10076158493757248,-0.22394798044115305
2024-07-02T12:00:00,-3.3350528981536627,0.0,7.275741457939148,-15.100294311523438,0.11777587584219873,-0.7003610769752413
2024-07-02T13:00:00,-4.309338569641113,0.0,5.01554502453655,-14.213700225830078,0.21031863242387772,-0.9049610681831837
2024-07-02T14:00:00,-5.360595582984388,0.0,3.7862211919855326,-12.056316680908205,0.22606071829795837,-1.125725049059838
2024-07-02T15:00:00,-3.8119436353445053,0.0,2.7832226682803594,-8.422183227539064,0.11728169769048691,-0.8005081675946712
2024-07-02T16:00:00,0.47652341425418854,0.15475207567214966,1.503842019716103,-3.0892666015625,0.32352733239531517,0.23826170712709427
2024-07-02T17:00:00,-0.17732330039143562,3.035826623439789,0.41493655482236136,-0.023066667556762694,0.28402921836823225,-0.08866165019571781
2024-07-02T18:00:00,-1.7820140346884727,4.38783472776413,0.03908724428038113,0.0,0.21475349739193916,-0.8910070173442364
2024-07-02T19:00:00,-1.9374210995156318,6.376219749450684,0.003531899468754318,0.0,0.21623520036882837,-0.9687105497578159
2024-07-02T20:00:00,0.8064677676884457,5.492426544427872,0.00032753606964774917,0.0,0.4401654144166969,0.4032338838442229
2024-07-02T21:00:00,0.8097083270549774,3.1518709459342062,2.9053113394184038e-05,0.0,0.3523802123963833,0.17003873479552567
2024-07-02T22:00:00,2.782635658979416,2.676397802308202,0.0,0.0,0.5783523134887218,0.5843534618616104
2024-07-02T23:00:00,2.6242279708385468,1.8057053685188293,0.0,0.0,0.43992526084184647,0.5510878637433052
2024-07-03T00:00:00,2.8200850188732147,1.9059714674949646,0.521031379699707,0.0,0.4864479973912239,0.5922178216278553
2024-07-03T01:00:00,-0.5895279347896576,3.6499663591384888,0.10060499608516693,0.0,0.1744507998228073,-0.1238008514046669
2024-07-03T02:00:00,2.096209153532982,1.4769742460921407,0.0,0.0,0.32538739405572414,0.4402039013803005
2024-07-03T03:00:00,6.544889837503433,0.07810426759533584,0.06311070919036865,0.0,1.026017738506198,1.3744268231093884
2024-07-03T04:00:00,4.345770448446274,0.20603971736909443,0.42535994201898575,0.0,0.7015232890844345,0.9126117751002312
2024-07-03T05:00:00,4.569353446364403,1.0666634852379033,0.256550133228302,0.0,0.7984283268451691,0.9595642052590847
2024-07-03T06:00:00,4.064683417882243,0.6120833907150068,0.0,0.0,0.8183536395082402,0.8535834797573099
2024-07-03T07:00:00,3.1508934274315834,0.01017150399275124,0.022248150780797005,-2.3442166719436646,0.7462134230881929,0.6616875771433115
2024-07-03T08:00:00,2.6035591661930084,0.0,2.003059148788452,-5.81475,0.48963174037635326,0.5467474162578583
2024-07-03T09:00:00,0.09881819225847721,0.0,1.3334846496582031,-9.673999954223632,0.08525571785867214,0.020751819480210543
2024-07-03T10:00:00,-1.0434609204530716,0.0,3.007605791091919,-12.943049835205077,0.06325241178274155,-0.21912677958607674
2024-07-03T11:00:00,-0.42892275005578995,0.0,8.240026950836182,-14.839366668701173,0.10105809196829796,-0.0900737838819623
2024-07-03T12:00:00,-2.3853706791996956,0.0,8.3086958527565,-15.323250030517578,0.07193922251462936,-0.5009278394281864
2024-07-03T13:00:00,-2.5903266756795347,0.0,6.121006935834885,-13.024283508300783,0.04000857356004417,-0.5439685770543292
2024-07-03T14:00:00,-4.347900807857513,0.0,2.3686989257112145,-10.69954995727539,0.0,-0.9130591414868832
2024-07-03T15:00:00,-3.68975892663002,0.0,0.3937573534203693,-6.4774832305908205,0.0,-0.774849358946085
2024-07-03T16:00:00,-0.10901536792516708,0.1919504553079605,0.09515152704989305,-1.8705833129882812,0.10294234752655029,-0.05450768396258354
2024-07-03T17:00:00,0.08126026159152389,1.2634937465190887,0.09841209498699754,-0.016874999940395357,0.10596052184700966,0.04063013079576194
2024-07-03T18:00:00,-1.620662946836859,3.09159654378891,0.0,0.0,1.930719584208873e-08,-0.8103314734184295
2024-07-03T19:00:00,-1.8619987560676634,5.107165634632111,0.0,0.0,0.04138494694699624,-0.9309993780338317
2024-07-03T20:00:00,-2.009350538253784,6.563617289066315,0.0,0.0,0.03798073576763272,-1.004675269126892
2024-07-03T21:00:00,-0.49232806696167586,5.868494808673859,0.0,0.0,0.2460653188950328,-0.10338889756372538
2024-07-03T22:00:00,1.2634248733520508,3.7365084886550903,0.0,0.0,0.462429478764534,0.26531919464468956
2024-07-03T23:00:00,4.1723087430000305,0.7075579725205898,0.0,0.0,0.6292502209544182,0.8761848211288452
2024-07-04T00:00:00,4.256505191326141,0.0,0.4365801513195038,0.0,0.6104187369346619,0.8938660472631454
2024-07-04T01:00:00,4.2744477689266205,0.35515233874320984,0.0,0.0,0.611916046589613,0.8976340107619762
2024-07-04T02:00:00,3.399796098470688,0.007753891404718161,0.0,0.0,0.4649020452052355,0.7139571607112885
2024-07-04T03:00:00,5.0108999609947205,0.0,0.0,0.0,0.7072610501199961,1.052288956940174
2024-07-04T04:00:00,3.175199955701828,0.0,0.0,0.0,0.44642084185034037,0.6667919624596834
2024-07-04T05:00:00,3.8580332249403,0.0,0.0,0.0,0.5907657146453857,0.8101869393140078
2024-07-04T06:00:00,3.845349967479706,0.0,0.0,0.0,0.6727248728275299,0.8075234740972519
2024-07-04T07:00:00,4.312816724181175,0.0,0.0,0.0,0.7942844778299332,0.9056914774700999
2024-07-04T08:00:00,1.9639017693698406,0.0,0.13973498344421387,-4.889383346557617,0.5386426653712988,0.4124193713068962
2024-07-04T09:00:00,2.831918568117544,0.0,3.076751947402954,-5.990000122070312,0.48085567346424796,0.5947028869122732
2024-07-04T10:00:00,1.309690684080124,0.0,4.852740526199341,-10.60668344116211,0.21934544015675783,0.27503502275794744
2024-07-04T11:00:00,0.6091289818286896,0.0,6.317462205886841,-13.784550018310545,0.17815154045820236,0.12791709415614605
2024-07-04T12:00:00,-2.048451229929924,0.0,6.542731910943985,-14.246333587646482,0.1379197221249342,-0.4301747716963291
2024-07-04T13:00:00,-1.1272404827177525,0.0,5.69689264614135,-10.826016571044923,0.11784433759748936,-0.23672048840671778
2024-07-04T14:00:00,-2.378003219142556,0.0,3.0153801115229726,-9.119650146484375,0.09407354588620365,-0.4993806495331228
2024-07-04T15:00:00,-1.277621567249298,0.5063410997390747,1.0010693969306885,-4.866333221435547,0.05312527809292078,-0.26830052956938744
2024-07-04T16:00:00,2.2623655200004578,0.05627656355500221,2.576225380435062,-1.8578666763305665,0.45506520569324493,1.1311827600002289
2024-07-04T17:00:00,0.14877332746982574,3.0478029251098633,0.34045935049653053,-0.0035333332717418673,0.1348814289085567,0.07438666373491287
2024-07-04T18:00:00,-0.0029227882623672485,2.2248988803476095,0.1617925763130188,0.0,0.17175191640853882,-0.0014613941311836243
2024-07-04T19:00:00,-0.27042731642723083,4.772520759172039,0.08372665196657181,0.0,0.2932766955345869,-0.13521365821361542
2024-07-04T20:00:00,1.1552355885505676,7.465581119060516,0.0,0.0,0.4598124958574772,0.5776177942752838
2024-07-04T21:00:00,1.3881882429122925,6.596478343009949,0.0,0.0,0.5735817849636078,0.29151954129338264
2024-07-04T22:00:00,3.7808134853839874,2.4936866285279393,0.0,0.0,0.7632804848253727,0.7939708195626736
2024-07-04T23:00:00,4.524914115667343,0.9205282330513,0.12037549912929535,0.0,0.7682466506958008,0.9502319395542145
2024-07-05T00:00:00,4.312450170516968,0.009405713528394699,0.6382835879921913,0.0,0.6620772518217564,0.9056144878268242
2024-07-05T01:00:00,3.131314307451248,0.5965607650578022,0.0,0.0,0.478364709764719,0.6575759761035442
2024-07-05T02:00:00,3.634322613477707,0.01259409111662535,0.0,0.0,0.536565937101841,0.7632077224552631
2024-07-05T03:00:00,5.219425201416016,0.00016844626804868312,0.15656021237373352,0.0,0.7675313837826252,1.0960792638361454
2024-07-05T04:00:00,4.609228044748306,0.12243420346439748,0.030078815296292305,0.0,0.6819168012589216,0.9679378680884838
2024-07-05T05:00:00,4.282306551933289,0.02649343851953745,0.0,0.0,0.6736754607409239,0.8992843516170979
2024-07-05T06:00:00,5.781408473849297,0.0001582601253176108,0.0,0.0,1.0464973747730255,1.214095737785101
2024-07-05T07:00:00,2.9576790630817413,4.307731614971999e-06,0.0,-0.19481666707992554,0.5578463030979037,0.6211125641129911
2024-07-05T08:00:00,4.145081487484276,0.0,1.627398133277893,-2.0863166580200194,0.7763930317014456,0.8704671235755086
2024-07-05T09:00:00,1.706127546261996,1.3407388925552368,0.0,-3.805833374023438,0.3971092178253457,0.3582867846125737
2024-07-05T10:00:00,5.16696997359395,0.022213468328118324,0.0,-3.8169999542236326,1.044969042064622,1.085063689853996
2024-07-05T11:00:00,5.703491855412722,0.0,0.0,-2.402941627502441,1.0816053301095963,1.197733250912279
2024-07-05T12:00:00,3.983166839927435,0.0,0.0,-1.3801166496276855,0.730656155385077,0.836464992724359
2024-07-05T13:00:00,6.213833451271057,0.0,0.0,-1.7960333137512208,1.0685744863003492,1.3049049731343985
2024-07-05T14:00:00,5.0271727703511715,0.0,0.07895602285861969,-2.2621749801635738,0.8781406085472554,1.0557062490843236
2024-07-05T15:00:00,8.516097821295261,0.06154600903391838,0.04658541828393936,-1.1062083473205566,1.5154212713241577,1.7883804813027382
2024-07-05T16:00:00,12.527348399162292,0.0365000672172755,0.6217319965362549,-0.08923333382606506,2.299852564930916,6.263674199581146
2024-07-05T17:00:00,8.210407674312592,0.5079256475337388,0.0,0.0,1.567952811717987,4.105203837156296
2024-07-05T18:00:00,6.3549445271492,0.0021722137589677004,0.0,0.0,1.2011128179728985,3.1774722635746
2024-07-05T19:00:00,6.520383417606354,0.0,0.0,0.0,1.2270899936556816,3.260191708803177
2024-07-05T20:00:00,5.703550070524216,0.0,0.0,0.0,1.0546329841017723,2.851775035262108
2024-07-05T21:00:00,6.154150068759918,0.0,0.0,0.0,1.1095212399959564,1.292371466755867
2024-07-05T22:00:00,6.207302372455594,0.0,0.3309188783168793,0.0,1.0058442665476033,1.3035334409952153
2024-07-05T23:00:00,5.080184698104858,0.26824867725372314,0.0,0.0,0.7649786248803139,1.0668387487530708
2024-07-06T00:00:00,6.368016600608826,0.0007501682848669589,0.0,0.0,0.9574836045503616,1.3372834399342537
2024-07-06T01:00:00,5.659150123596191,0.0,0.0,0.0,0.7975593507289886,1.1884214952588081
2024-07-06T02:00:00,5.249916821718216,0.0,0.0,0.0,0.7371862269937992,1.10248252004385
2024-07-06T03:00:00,5.283850073814392,0.0,0.0,0.0,0.7384311482310295,1.1096084788441658
2024-07-06T04:00:00,6.047516703605652,0.0,0.0,0.0,0.8936904892325401,1.2699784561991692
2024-07-06T05:00:00,6.579783320426941,0.0,0.0,0.0,1.0245032459497452,1.381754457950592
2024-07-06T06:00:00,6.656658828258514,0.0,0.9795921444892883,0.0,1.0418018251657486,1.3978982903063297
2024-07-06T07:00:00,4.481703013181686,0.7964811325073242,0.2868506610393524,0.0,0.7188461385667324,0.9411576241254807
2024-07-06T08:00:00,0.8178006671369076,0.01818050630390644,0.3504144810140133,-5.2052499847412115,0.21639830619096756,0.17173814307898283
2024-07-06T09:00:00,3.0141041204333305,0.0,0.32402075827121735,-2.4832666854858396,0.47078422270715237,0.6329618459567428
2024-07-06T10:00:00,1.4264797270298004,0.0,5.601771235466003,-14.001083282470702,0.2682797508314252,0.29956073220819235
2024-07-06T11:00:00,0.8531946763396263,0.1919618546962738,3.014806479215622,-6.828166687011719,0.28261999785900116,0.17917086370289326
2024-07-06T12:00:00,0.5682519813999534,0.6418218612670898,1.3563737645745277,-3.4503833465576172,0.21278555691242218,0.11933292273897678
2024-07-06T13:00:00,0.7920005656778812,1.7999099809676409,1.3896105140447617,-5.623299942016602,0.3897821865975857,0.16632009739987552
2024-07-06T14:00:00,0.09995236992835999,1.8525652885437012,3.348800778388977,-7.99066650390625,0.41257768869400024,0.02099002618342638
2024-07-06T15:00:00,0.2926943451166153,0.28832361102104187,1.8197012096643448,-6.803316558837891,0.18052471242845058,0.0614657960832119
2024-07-06T16:00:00,2.181736722588539,0.5251168843824416,0.38047025818377733,-1.7049000015258788,0.46749239042401314,1.0908683612942696
2024-07-06T17:00:00,3.9203054010868073,0.934140739031136,0.9359957182314247,-0.037216666400432585,0.6902350187301636,1.9601527005434036
2024-07-06T18:00:00,3.86952561353246,1.0025520324707031,1.0316607859858777,0.0,0.7060513656870171,1.93476280676623
2024-07-06T19:00:00,6.532343208789825,0.0028467464726418257,1.0005566022055064,0.0,1.14017853140831,3.2661716043949127
2024-07-06T20:00:00,5.1142968237400055,1.084510404325556e-05,0.21462417449924942,0.0,0.8859455622732639,2.5571484118700027
2024-07-06T21:00:00,4.904242916965487,0.7839114185138385,0.30083742346117504,0.0,0.8021720518881388,1.0298909911050789
2024-07-06T22:00:00,4.286812349208198,3.469437524676323,0.0,0.0,0.6507423527981739,0.9002305486302369
2024-07-06T23:00:00,4.92916938662529,1.3327306546270847,0.0,0.0,0.7230634279549122,1.0351255312561989
2024-07-07T00:00:00,7.820754528045654,0.0,0.3075709939002991,0.0,1.171134628355503,1.642358422279358
2024-07-07T01:00:00,6.069935202598572,1.6828958988189697,0.50266432762146,0.0,0.9133742973208427,1.2746863551437855
2024-07-07T02:00:00,4.610773682594299,2.6499598622322083,0.0,0.0,0.7264549694955349,0.9682624638080597
2024-07-07T03:00:00,6.54796975851059,1.17996356356889,0.0,0.0,0.9096800349652767,1.3750735968351364
2024-07-07T04:00:00,6.718366801738739,0.0,0.0,0.0,0.9514879062771797,1.4108569920063019
2024-07-07T05:00:00,7.173227936029434,0.0,0.07877781242132187,0.0,1.03965924680233,1.5063778162002563
2024-07-07T06:00:00,8.781053960323334,0.06305095553398132,0.0026882055681198835,0.0,1.3052038699388504,1.844021275639534
2024-07-07T07:00:00,5.764394044876099,0.0032058533979579806,0.0,-2.4573333778381348,0.8101890385150909,1.2105227522552013
2024-07-07T08:00:00,2.2217906154692173,8.963290747487918e-05,1.2584633827209473,-6.155799880981445,0.33324390603229403,0.46657600812613964
2024-07-07T09:00:00,2.9854795187711716,0.45317208766937256,0.26176807284355164,-5.938166595458984,0.5698484033346176,0.6269507221877575
2024-07-07T10:00:00,4.820674038957804,0.788142740726471,0.0,-2.0989999771118164,0.6940773259848356,1.0123415244743228
2024-07-07T11:00:00,4.244826339185238,0.0021756067872047424,1.1828855276107788,-3.831216690063476,0.6401747018098831,0.8914135210216045
2024-07-07T12:00:00,3.1709955912083387,0.0,2.5615291595458984,-7.069833419799805,0.46141095203347504,0.6659090607427061
2024-07-07T13:00:00,3.2993104711640626,0.0,2.928460478782654,-7.088349884033203,0.4773004725575447,0.6928551697055809
2024-07-07T14:00:00,3.6588089913129807,0.0,2.055542465299368,-4.354100128173828,0.5112315006554127,0.7683498822152615
2024-07-07T15:00:00,3.35469264164567,1.2039220333099365,1.8033647388219833,-2.096716636657715,0.5374490735121071,0.7044854359701276
