timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-03-31T23:00:00,3.5059893652796745,0.0006846571923233569,0.1661907136440277,0.0,0.3706061942502856,0.7362577449530363
2024-04-01T00:00:00,4.145088002085686,4.670153884944739e-06,0.7322760373353958,0.0,0.4400300942361355,0.8704684674739838
2024-04-01T01:00:00,3.7695493549108505,0.14748702943325043,0.4807363450527191,0.0,0.37449727207422256,0.7916053608059883
2024-04-01T02:00:00,2.3963199257850647,0.5762967260088772,0.0,0.0,0.23238391056656837,0.5032271761447191
2024-04-01T03:00:00,3.13089781999588,0.3975688388745766,0.0,0.0,0.3029881399124861,0.6574885249137878
2024-04-01T04:00:00,3.7105265259742737,0.0010901583591476083,0.0,0.0,0.36890282668173313,0.7792105488479137
2024-04-01T05:00:00,3.494566708803177,0.0,0.0,0.0,0.4054596498608589,0.733858983963728
2024-04-01T06:00:00,3.699141651391983,0.0,0.0,0.0,0.4879203587770462,0.7768197357654572
2024-04-01T07:00:00,3.211283229291439,0.0,0.0,-0.2761166687011719,0.4504849766381085,0.6743694730103016
2024-04-01T08:00:00,1.9631666326895356,0.0,0.0,-1.554016647338867,0.31103015691041946,0.4122649731580168
2024-04-01T09:00:00,-0.7336749657988548,0.0,0.37739160656929016,-5.2919832153320305,0.05408378876745701,-0.15407174546271563
2024-04-01T10:00:00,0.15555300563573837,0.11075376719236374,2.508073478937149,-7.420549987792969,0.12453987170010805,0.03266613883897662
2024-04-01T11:00:00,2.2361471243202686,0.0,6.437513768672943,-10.088233428955078,0.31901741959154606,0.4695908734574914
2024-04-01T12:00:00,0.7691466454416513,0.3795921504497528,7.462422013282776,-12.791049987792968,0.1820405547041446,0.1615207870490849
2024-04-01T13:00:00,0.4047289676964283,0.7741631865501404,3.7260089814662933,-6.30165008544922,0.2027331735007465,0.08499309606850147
2024-04-01T14:00:00,0.07676342874765396,1.2114885632472578,3.417318671941757,-6.551900131225586,0.15950915962457657,0.016120316460728645
2024-04-01T15:00:00,-1.0389354452490807,0.3936004042625427,1.6977814994752407,-6.099983322143555,0.12521372735500336,-0.2181764431297779
2024-04-01T16:00:00,0.3918149322271347,1.7744660478783771,0.08163093030452728,-1.5517999877929687,0.16624495573341846,0.19590746611356735
2024-04-01T17:00:00,1.6954559832811356,1.7982327342033386,0.2989054322242737,-0.2723666696548462,0.3769986629486084,0.8477279916405678
2024-04-01T18:00:00,1.288254052400589,3.7043626486556605,0.0,0.0,0.5004999414086342,0.6441270262002945
2024-04-01T19:00:00,1.3668710405472666,2.8551625346500487,0.0,0.0,0.3879271867335774,0.6834355202736333
2024-04-01T20:00:00,1.1486739584935606,2.9416262209415436,0.0,0.0,0.3839471907599332,0.5743369792467803
2024-04-01T21:00:00,1.378422973677516,3.2037041187286377,0.6569103002548218,0.0,0.40179897006601095,0.2894688295200467
2024-04-01T22:00:00,2.071418561041355,1.6765165030956268,0.3941015899181366,0.0,0.3603101877961308,0.4349978603422642
2024-04-01T23:00:00,2.567616145475,0.36511155869811773,0.07997752726078033,0.0,0.299988733180907,0.539199367676467
2024-04-02T00:00:00,2.111147180199623,1.122127816081047,0.0,0.0,0.26484342478215694,0.44334089383482933
2024-04-02T01:00:00,3.665632337331772,0.02075104252435267,0.0,0.0,0.3638750445097685,0.769782766699791
2024-04-02T02:00:00,3.019946828484535,0.00013646212755702436,0.0,0.0,0.2956651318818331,0.6341888159513474
2024-04-02T03:00:00,3.1591326892375946,6.519856583508954e-07,0.0,0.0,0.3106284812092781,0.6634178310632706
2024-04-02T04:00:00,3.586649000644684,0.0,0.07348223030567169,0.0,0.36397985368967056,0.7531962841749191
2024-04-02T05:00:00,3.563445009291172,0.04615497589111328,0.0,0.0,0.4064451027661562,0.7483234293758869
2024-04-02T06:00:00,4.140879958868027,0.012870008125901222,0.0,0.0,0.5518738217651844,0.8695847690105438
2024-04-02T07:00:00,5.440063714981079,0.00010353297693654895,0.6077170372009277,-0.2923333349227905,0.7967958077788353,1.1424133032560349
2024-04-02T08:00:00,2.5941143929958344,0.12322875668758115,0.06589309871196747,-1.3504999771118165,0.40161397121846676,0.5447640046477318
2024-04-02T09:00:00,2.108659941703081,0.2889461544869767,0.8179060220718384,-1.9175333251953124,0.3193719256669283,0.44281857600435615
2024-04-02T10:00:00,1.444891907274723,1.8978511470701953e-11,3.07259202003479,-5.045900039672852,0.314864756539464,0.30342729948461056
2024-04-02T11:00:00,2.8359649777412415,0.16243556141860846,5.6826171875,-6.859816665649414,0.5131388232111931,0.5955526325851679
2024-04-02T12:00:00,1.8707252219319344,0.0,5.438992012292147,-8.331483459472656,0.37752268463373184,0.3928522765636444
2024-04-02T13:00:00,1.4995755478739738,0.264687716960907,4.220763325691223,-6.688800003051758,0.3297016993165016,0.31491084583103657
2024-04-02T14:00:00,2.43734541349113,0.0011992452200502157,4.215711057186127,-5.5315332794189445,0.44977715355344117,0.5118425190448761
2024-04-02T15:00:00,1.5245193541049957,0.25566646456718445,0.4319525212049484,-2.9231166458129882,0.2759076114743948,0.3201490715146065
2024-04-02T16:00:00,0.9948416650295258,0.8662515394389629,1.5802431008778512,-5.873566589355468,0.23924528062343597,0.4974208325147629
2024-04-02T17:00:00,-1.1898689717054367,5.3467688501878,0.0,-0.946316661834717,0.04722936078906059,-0.5949344858527184
2024-04-02T18:00:00,0.8726273477077484,5.738606100701759,0.0,0.0,0.19686791580170393,0.4363136738538742
2024-04-02T19:00:00,2.8063926245085895,5.894840789049762,0.0,0.0,0.467312149470672,1.4031963122542948
2024-04-02T20:00:00,2.217215946641147,2.1384759545326233,0.0,0.0,0.40196550126484,1.1086079733205736
2024-04-02T21:00:00,3.3197599668055773,0.5472401804290712,0.0,0.0,0.500213136896491,0.6971495593897998
2024-04-02T22:00:00,5.197361782193184,0.01001326340247033,0.0,0.0,0.6718419827520847,1.091445941478014
2024-04-02T23:00:00,5.094821810722351,1.1554444427019916e-05,0.0,0.0,0.5952132567763329,1.0699125304818153
2024-04-03T00:00:00,4.090074956417084,0.0,0.0,0.0,0.41113076731562614,0.8589157089591026
2024-04-03T01:00:00,3.5327500253915787,0.0,0.0,0.0,0.3591699134558439,0.7418774887919426
2024-04-03T02:00:00,3.5250000655651093,0.0,0.0,0.0,0.34567368403077126,0.74024997651577
2024-04-03T03:00:00,3.3323500379920006,0.0,0.0,0.0,0.3327958798035979,0.6997934933751822
2024-04-03T04:00:00,4.3302499651908875,0.0,0.0,0.0,0.4519620491191745,0.9093524590134621
2024-04-03T05:00:00,4.078566610813141,0.0,0.0,0.0,0.4533865712583065,0.856498971581459
2024-04-03T06:00:00,5.0385333597660065,0.0,0.0,0.0,0.6143647879362106,1.0580919608473778
2024-04-03T07:00:00,4.403203696012497,0.0,0.7286871075630188,-1.0407000188827515,0.5795906372368336,0.9246727675199509
2024-04-03T08:00:00,1.7149778679013252,0.0,2.7418112456798553,-4.544466732025146,0.28393549658358097,0.3601453322917223
2024-04-03T09:00:00,0.7572189196944237,0.0,4.789085760712624,-8.174816528320312,0.21710974164307117,0.15901597775518894
2024-04-03T10:00:00,0.5022481344640255,0.0,6.96231472492218,-12.051816619873048,0.2127932906150818,0.10547210462391376
2024-04-03T11:00:00,-1.2913218513131142,0.0,7.1191118359565735,-14.707083435058594,0.10794833675026894,-0.27117757499217987
2024-04-03T12:00:00,-3.840482208877802,0.0,7.1331676840782166,-15.899899932861327,0.015290621668100357,-0.8065012460574508
2024-04-03T13:00:00,-6.218989655375481,0.0,4.959877602756023,-15.695950317382811,0.0,-1.3059877660125494
2024-04-03T14:00:00,-9.427352488040924,0.005224414169788361,0.5192219307646155,-14.15863317871094,0.0,-1.9797439724206924
2024-04-03T15:00:00,-5.894923239946365,0.0,2.1735099405632354,-11.170283172607421,0.05526948720216751,-1.2379338145256042
2024-04-03T16:00:00,-4.079055815935135,1.2839913368225098,0.5802854635112453,-6.862749938964843,0.0,-2.0395279079675674
2024-04-03T17:00:00,-1.8212906010448933,4.679188817739487,0.00011499954416649416,-1.1903833293914796,0.029819919262081385,-0.9106453005224466
2024-04-03T18:00:00,1.7082228064537048,6.390573501586914,1.3146554010745604e-05,0.0,0.3288222476840019,0.8541114032268524
2024-04-03T19:00:00,-1.1423445045948029,5.9544112384319305,0.0,0.0,0.07247625384479761,-0.5711722522974014
2024-04-03T20:00:00,0.9857567697763443,2.7185217142105103,0.30692827701568604,0.0,0.2540557123720646,0.49287838488817215
2024-04-03T21:00:00,0.7063698619604111,4.853535592556,0.20910531282424927,0.0,0.3445880860090256,0.14833766967058182
2024-04-03T22:00:00,1.3798051476478577,2.869167298078537,0.9470223784446716,0.0,0.30272351764142513,0.2897590920329094
2024-04-03T23:00:00,2.8279358744621277,0.7513933507725596,0.24912907183170319,0.0,0.3001884203404188,0.5938665270805359
2024-04-04T00:00:00,3.1038327515125275,0.904286116361618,0.08806059509515762,0.0,0.2912792358547449,0.6518048606812954
2024-04-04T01:00:00,2.447328567504883,2.0070048137567937,0.0,0.0,0.30947376834228635,0.51393898203969
2024-04-04T02:00:00,3.1291270703077316,0.3528642188757658,0.003541314508765936,0.0,0.2839911971241236,0.6571166487410665
2024-04-04T03:00:00,3.9630991220474243,0.001386295654810965,0.28405216336250305,0.0,0.3658844232559204,0.8322507813572884
2024-04-04T04:00:00,3.506074070930481,0.23180924355983734,0.0,0.0,0.34364885464310646,0.7362755313515663
2024-04-04T05:00:00,3.3845294415950775,0.0023205168545246124,0.0,0.0,0.3761344254016876,0.7107511684298515
2024-04-04T06:00:00,3.9889564886689186,1.9411896573728882e-05,0.017792468890547752,0.0,0.5110323652625084,0.8376808241009712
2024-04-04T07:00:00,4.168333545327187,0.0,0.32226696610450745,-0.9035000181198121,0.5934827346354723,0.8753500171005726
2024-04-04T08:00:00,1.9967367947101593,0.0,1.963170200586319,-4.301383445739746,0.33747364580631256,0.41931471787393093
2024-04-04T09:00:00,1.587181769311428,0.0,5.237715244293213,-7.805933403015137,0.29720499459654093,0.3333081789314747
2024-04-04T10:00:00,-1.2817527502775192,0.2491166591644287,4.515530705451965,-11.556266723632813,0.050802864134311676,-0.26916806772351265
2024-04-04T11:00:00,-1.9333936907351017,0.3003583550453186,5.214881181716919,-14.096299896240236,0.0,-0.4060126654803753
2024-04-04T12:00:00,-3.671512894332409,0.0,5.642954051494598,-15.283658447265626,0.0,-0.7710176650434732
2024-04-04T13:00:00,-3.896494135260582,0.0,6.064072612673044,-15.16051678466797,0.05137077160179615,-0.8182637477293611
2024-04-04T14:00:00,-4.748280433937907,0.0,4.208352528046817,-13.60249969482422,0.0,-0.9971388801932335
2024-04-04T15:00:00,-2.7731140218675137,0.0,3.936402586812619,-10.656733276367188,0.04118695110082626,-0.582353925332427
2024-04-04T16:00:00,-2.6576938554644585,1.771946206688881,0.4800023750794935,-6.451483367919922,0.03453397378325462,-1.3288469277322292
2024-04-04T17:00:00,-2.3350228741765022,6.420706272125244,0.0,-0.9903499908447264,0.030397485941648483,-1.1675114370882511
2024-04-04T18:00:00,-0.5481326282024384,5.858165867626667,0.0,0.0,0.157535582780838,-0.2740663141012192
2024-04-04T19:00:00,-0.0920037217438221,5.1270370876882225,0.0,0.0,0.14272867259569466,-0.04600186087191105
2024-04-04T20:00:00,0.4054359899593294,5.827163994312286,0.0,0.0,0.11930423355362407,0.2027179949796647
2024-04-04T21:00:00,4.0761132048202455,1.9298982349282596,0.019978081807494164,0.0,0.7288372690889489,0.855983760718793
2024-04-04T22:00:00,4.196503351442516,1.819446720043743,0.0,0.0,0.6304055312648416,0.8812656690133736
2024-04-04T23:00:00,3.3223746865987778,0.4492989559657872,0.04290693998336792,0.0,0.40318068116903305,0.6976986601948738
2024-04-05T00:00:00,5.22172737121582,0.2464059516787529,0.0,0.0,0.520710239186883,1.096562720835209
2024-04-05T01:00:00,2.2824434489011765,0.695769727230072,0.24489647150039673,0.0,0.22404289711266756,0.4793130997568369
2024-04-05T02:00:00,2.2106910347938538,0.7208422869443893,0.0,0.0,0.22132494673132896,0.46424509584903717
2024-04-05T03:00:00,3.9165315330028534,0.004768594517372549,0.0,0.0,0.3927774168550968,0.8224716074764729
2024-04-05T04:00:00,3.168638974428177,2.251430669275578e-05,0.15642818808555603,0.0,0.32791541889309883,0.6654141712933779
2024-04-05T05:00:00,4.041756227612495,0.12554386258125305,0.0,0.0,0.4245597068220377,0.8487687706947327
2024-04-05T06:00:00,4.428157031536102,0.0010767325293272734,0.4512837678194046,0.0,0.48889502696692944,0.929912943392992
2024-04-05T07:00:00,2.720811182487523,0.36271375908017944,0.0,-0.8963333649635314,0.3254725990409497,0.5713703492147033
2024-04-05T08:00:00,1.1892213821411133,0.005471539825318672,1.3321763277053833,-4.12961668586731,0.2506110705435276,0.2497364953160286
2024-04-05T09:00:00,-0.5095181614160538,0.0,3.493365228176117,-7.483983192443848,0.10110899247229099,-0.10699880309402943
2024-04-05T10:00:00,0.2666062442585826,0.15196704864501953,5.207306623458862,-10.985991668701171,0.07312968699261546,0.05598731036297977
2024-04-05T11:00:00,-0.9379738867282867,0.7778668403625488,6.3237762451171875,-13.380766632080077,0.03186190593987703,-0.19697450567036867
2024-04-05T12:00:00,-0.012421599589288235,0.0,8.446361780166626,-14.523633514404297,0.11909817904233932,-0.002608550130389631
2024-04-05T13:00:00,-0.6252981871366501,0.2624058723449707,7.624190926551819,-14.531266632080078,0.16533039137721062,-0.13131261244416237
2024-04-05T14:00:00,-4.340857923030853,0.234106183052063,4.242181487381458,-13.010166564941407,0.07952096313238144,-0.9115801528096199
2024-04-05T15:00:00,-3.361813560128212,1.0955698490142822,2.2816396672278643,-10.151399902343751,0.0739779844880104,-0.7059808038175106
2024-04-05T16:00:00,-0.7975321412086487,6.343948723748326,0.0,-5.421616683959961,0.22784677147865295,-0.39876607060432434
2024-04-05T17:00:00,0.4564903676509857,8.240759700536728,0.0,-0.9415000152587891,0.2692466229200363,0.22824518382549286
2024-04-05T18:00:00,0.3903890550136566,6.977794147096574,0.0,0.0,0.19199061766266823,0.1951945275068283
2024-04-05T19:00:00,2.5037449300289154,3.0006218084417924,0.0,0.0,0.44201796443667263,1.2518724650144577
2024-04-05T20:00:00,4.381629313690752,2.4515874087810516,0.0,0.0,0.5715575560054953,2.190814656845376
2024-04-05T21:00:00,4.0653329225016535,1.5233839171996806,0.0,0.0,0.4975050117939359,0.8537198962164823
2024-04-05T22:00:00,4.9039421454072,0.5445656776428223,0.0483243390917778,0.0,0.5392409823834896,1.0298278294503689
2024-04-05T23:00:00,7.631347373127937,0.419802475720644,0.0,0.0,0.7261376082897186,1.6025828905403614
2024-04-06T00:00:00,3.983811676502228,0.5925636887550354,0.3538420796394348,0.0,0.3850899934768677,0.8366004228591919
2024-04-06T01:00:00,4.0107958018779755,0.290204094722867,0.0,0.0,0.4424191564321518,0.8422670960426331
2024-04-06T02:00:00,3.4183677434921265,0.004182277712970972,0.0,0.0,0.3185415640473366,0.7178572081029415
2024-04-06T03:00:00,3.2484810054302216,2.3223701646202244e-06,0.0,0.0,0.25633107870817184,0.6821809783577919
2024-04-06T04:00:00,3.0402415841817856,2.841248658569384e-08,0.0,0.0,0.2379349134862423,0.6384507156908512
2024-04-06T05:00:00,2.8873833045363426,0.0,0.0,0.0,0.2395564690232277,0.6063504740595818
2024-04-06T06:00:00,3.599699944257736,0.0,0.0,0.0,0.31108601577579975,0.7559369616210461
2024-04-06T07:00:00,3.486666649580002,0.0,0.0,-0.6902166738510132,0.3100863015279174,0.7321999911218882
2024-04-06T08:00:00,0.5540128722786903,0.0,1.1110794432461262,-4.075566741943359,0.17473187018185854,0.11634269589558244
2024-04-06T09:00:00,1.4795358777046204,0.030259747058153152,3.3784791231155396,-7.290583480834961,0.1784441778436303,0.31070252507925034
2024-04-06T10:00:00,0.8468099236488342,0.0,5.156293213367462,-10.762133239746094,0.15038256347179413,0.17783008888363838
2024-04-06T11:00:00,-0.7321145981550217,0.7903968840837479,3.309598922729492,-13.260066619873045,0.1807858943939209,-0.15374404191970825
2024-04-06T12:00:00,-2.2720440179109573,0.7203575372695923,2.320813775062561,-14.495099914550782,0.0958607941865921,-0.47712921537458897
2024-04-06T13:00:00,-3.2915751934051514,0.5292658805847168,4.632873974740505,-14.406800079345704,0.14142701402306557,-0.6912307739257812
2024-04-06T14:00:00,-2.421689733862877,0.0,3.815276705659926,-12.954649658203124,0.08241918124258518,-0.508554819971323
2024-04-06T15:00:00,-2.9564993008971214,0.17111679911613464,1.9455176645424217,-10.206683380126954,0.05128030339255929,-0.6208648206666112
2024-04-06T16:00:00,0.7544917613267899,1.5772684514522552,0.6564770132026752,-6.0544333801269525,0.20020863227546215,0.37724588066339493
2024-04-06T17:00:00,1.5549485888332129,1.0548199070617557,0.5665351860225201,-0.8743499965667724,0.29612404434010386,0.7774742944166064
2024-04-06T18:00:00,-0.274540466722101,2.657889369010263,0.005548613611608744,0.0,0.14347182639176026,-0.1372702333610505
2024-04-06T19:00:00,0.008983582258224487,4.68678326819507,0.0,0.0,0.14869051612913609,0.004491791129112244
2024-04-06T20:00:00,1.819582760334015,4.281984530389309,0.35841718316078186,0.0,0.3620831882581115,0.9097913801670074
2024-04-06T21:00:00,3.5769598186016083,3.221223412780091,0.0,0.0,0.5859014820307493,0.7511615306138992
2024-04-06T22:00:00,3.560760885477066,1.2543223202228546,0.0,0.0,0.34679157473146915,0.7477597622200847
2024-04-06T23:00:00,4.546784609556198,0.43814268708229065,0.4261939227581024,0.0,0.4172200430184603,0.954824747517705
2024-04-07T00:00:00,5.945765733718872,0.8785430192947388,0.3213837444782257,0.0,0.44504256546497345,1.2486107746372
2024-04-07T01:00:00,2.7347105145454407,1.0659023523330688,0.5977462530136108,0.0,0.21279648132622242,0.5742891853442416
2024-04-07T02:00:00,3.7375478297472,0.017692184541374445,0.7718399167060852,0.0,0.29800155479460955,0.7848850209265947
2024-04-07T03:00:00,3.6990036368370056,2.6927711587632075e-05,0.6340972185134888,0.0,0.3014196576550603,0.7767907492816448
2024-04-07T04:00:00,2.796497642993927,0.20880243097651885,0.0,0.0,0.22981543187052011,0.5872644856572151
2024-04-07T05:00:00,2.1274830102920532,1.415100336074829,0.0,0.0,0.25311316177248955,0.44677140936255455
2024-04-07T06:00:00,3.165933921933174,0.035316165536642075,0.0,0.0,0.407769282348454,0.6648460980504751
2024-04-07T07:00:00,1.4989412352442741,0.0,1.4497578740119934,-3.8488833541870116,0.27019595075398684,0.3147776387631893
2024-04-07T08:00:00,1.8148320596665144,0.0,4.657281994819641,-7.337666671752929,0.2891850769519806,0.38111473934259266
2024-04-07T09:00:00,-1.1416509095579386,0.9115487486124039,2.802047908306122,-10.863216903686524,0.10570800583809614,-0.2397466842085123
2024-04-07T10:00:00,0.6867527514696121,0.0,6.739369571208954,-13.277383361816407,0.13362332992255688,0.14421807881444693
2024-04-07T11:00:00,1.2438563331961632,0.0,7.280139923095703,-14.376683563232422,0.22758667264133692,0.26120983343571424
