timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-06T11:00:00,0.4459191942587495,0.2143019288778305,5.549137651920319,-13.944316711425783,0.106671899324283,0.09810221916995943
2024-02-06T12:00:00,0.12138620764017105,0.0,6.398052871227264,-15.234816650390625,0.11713165044784546,0.02670496329665184
2024-02-06T13:00:00,0.32333372067660093,0.0,7.858200490474701,-15.42533349609375,0.20178090990521014,0.0711334168445319
2024-02-06T14:00:00,-1.78709801658988,0.9774064421653748,5.927991826087236,-14.41896661376953,0.08606976456940174,-0.39316155575215816
2024-02-06T15:00:00,-3.461746893823147,1.2656937837600708,5.161446630954742,-12.21974996948242,0.007281446363776922,-0.7615843135863543
2024-02-06T16:00:00,-1.0076192105188966,2.2774579524993896,2.318938560783863,-9.075249938964845,0.0980375511571765,-0.5441143867210485
2024-02-06T17:00:00,-0.567298186942935,6.959207892417908,0.9452929049730301,-5.236149932861329,0.2261290622409433,-0.3063410590402782
2024-02-06T18:00:00,1.5086169205605984,7.158831275999546,0.015681371092796326,-1.111783317565918,0.3369214264675975,0.8146531339734793
2024-02-06T19:00:00,1.2849543690681458,5.339223235845566,0.15966087579727173,0.0,0.447605830617249,0.6938754022121429
2024-02-06T20:00:00,4.28304049372673,2.484600752592087,0.09544116258621216,0.0,0.9878051765263081,2.3128419145941734
2024-02-06T21:00:00,4.5437562465667725,0.7860721349716187,0.4902949035167694,0.0,0.9177346676588058,0.9996263384819031
2024-02-06T22:00:00,5.079398214817047,2.5624683499336243,0.0,0.0,0.9425229700282216,1.1174676222726703
2024-02-06T23:00:00,4.435144484043121,1.3636054694652557,0.0,0.0,0.7295384034514427,0.9757317788898945
2024-02-07T00:00:00,5.472794622182846,0.6909719705581665,0.0,0.0,0.8267638869583607,1.2040147818624973
2024-02-07T01:00:00,4.828694060444832,1.2298226356506348,0.0,0.0,0.7464599162340164,1.0623126961290836
2024-02-07T02:00:00,3.51279154419899,0.23420849442481995,0.0,0.0,0.4387405030429363,0.7728141210973263
2024-02-07T03:00:00,4.004250675439835,0.0027326177805662155,0.0,0.0,0.496277067810297,0.8809351585805416
2024-02-07T04:00:00,3.792627513408661,5.892075023439247e-06,0.0,0.0,0.494959382340312,0.8343780413269997
2024-02-07T05:00:00,3.5410500317811966,0.0,0.0,0.0,0.474024873226881,0.7790310047566891
2024-02-07T06:00:00,4.1783833503723145,0.0,0.0,-0.07934999942779541,0.60917117446661,0.9192443508654833
2024-02-07T07:00:00,3.497849989682436,0.0,0.0,-1.7988333168029784,0.5523721324279904,0.7695269733667374
2024-02-07T08:00:00,1.545675829052925,0.0,0.9949342608451843,-4.530300003051758,0.2817145027220249,0.3400486819446087
2024-02-07T09:00:00,-0.3592868223786354,0.0,1.9118381887674332,-8.132583267211913,0.1877439320087433,-0.07904311642050743
2024-02-07T10:00:00,-0.515973936766386,0.6520906090736389,3.084566831588745,-11.368533599853516,0.04343867301940918,-0.11351426132023335
2024-02-07T11:00:00,1.1677169222384691,0.0,6.908850118517876,-13.764233184814453,0.2186519461683929,0.2568977214396
2024-02-07T12:00:00,0.8473424557596445,0.43563181161880493,7.096057653427124,-15.07736688232422,0.13799547404050827,0.1864153331844136
2024-02-07T13:00:00,0.04040337633341551,0.0,8.76786994934082,-15.287216430664063,0.08396625705063343,0.008888737065717578
2024-02-07T14:00:00,-3.2436444014310837,1.5803719758987427,4.060410782694817,-14.4555,0.15519598871469498,-0.7136017419397831
2024-02-07T15:00:00,-2.4404075145721436,0.0,3.1994426026940346,-12.384683258056642,0.1562197357416153,-0.5368896722793579
2024-02-07T16:00:00,-2.930299859493971,1.7985796481370926,0.11761294747702777,-9.228433380126953,0.05091806873679161,-1.5823620352894068
2024-02-07T17:00:00,-0.25867029651999474,2.738375425338745,0.543238731319434,-5.500783386230468,0.2437855675816536,-0.13968193531036377
2024-02-07T18:00:00,-0.0032960297539830208,7.3688792288303375,0.0,-1.1608833389282225,0.11972959694685414,-0.00177988491486758
2024-02-07T19:00:00,0.946422369685024,3.826311081647873,0.0,0.0,0.2635730695910752,0.511068131076172
2024-02-07T20:00:00,1.5423531234264374,3.4397471249103546,0.0,0.0,0.39590673334896564,0.8328707199543715
2024-02-07T21:00:00,1.524609203916043,2.3633909225463867,0.0,0.0,0.33176629443187267,0.3354139991570264
2024-02-07T22:00:00,3.597638940438628,3.6010111570358276,0.0,0.0,0.6279289519879967,0.7914805663749576
2024-02-07T23:00:00,6.714725846424699,0.7210131820756942,0.0,0.0,0.9747685790061951,1.477239716798067
2024-02-08T00:00:00,4.787401258945465,0.5711820787873876,0.0,0.0,0.6211002990603447,1.05322827398777
2024-02-08T01:00:00,2.7343314588069916,1.2843685150146484,0.0,0.0,0.40132212080061436,0.6015529185533524
2024-02-08T02:00:00,3.191517934203148,0.036015380173921585,0.0,0.0,0.3628632724285126,0.702133946120739
2024-02-08T03:00:00,3.167795091867447,4.896344762528315e-06,0.0,0.0,0.36623211205005646,0.6969149187207222
2024-02-08T04:00:00,3.111266702413559,0.0,0.0,0.0,0.35531348548829556,0.6844786815345287
2024-02-08T05:00:00,3.6557666212320328,0.0,0.0,0.0,0.4381090197712183,0.804268654435873
2024-02-08T06:00:00,3.7111416906118393,0.0,0.0,0.0,0.46733819879591465,0.8164511695504189
2024-02-08T07:00:00,2.011633262038231,0.0,0.0,-1.3264666709899902,0.2759766271337867,0.44255932327359915
2024-02-08T08:00:00,0.5663786455988884,0.0,1.6956620067358017,-4.476400032043458,0.17354520503431559,0.12460329942405224
2024-02-08T09:00:00,-0.2193938046693802,0.0,3.8758064955472946,-7.8681167602539075,0.10886801034212112,-0.04826664924621582
2024-02-08T10:00:00,-1.247469645459205,0.8923382759094238,2.081318885087967,-11.03256689453125,0.0,-0.27444331569131464
2024-02-08T11:00:00,0.3396655507385731,0.04153683874756098,3.7697360515594482,-13.369750122070313,0.09160370333120227,0.07472642045468092
2024-02-08T12:00:00,-0.1261411178857088,0.3693881332874298,4.957797288894653,-14.739233306884767,0.04717283695936203,-0.027751043904572725
2024-02-08T13:00:00,-0.9235653579235077,0.0,7.514267683029175,-14.967666473388674,0.04866644740104675,-0.20318438112735748
2024-02-08T14:00:00,-2.6480810567736626,0.880926787853241,4.503637373447418,-13.985824920654295,0.03559419885277748,-0.5825778283178806
2024-02-08T15:00:00,-3.9306201841682196,1.2365325391292572,1.5185955334454775,-11.801666687011718,0.04795682290568948,-0.8647364571224898
2024-02-08T16:00:00,-1.1210668198764324,2.6046557426452637,2.486939095892012,-8.67016665649414,0.14653965272009373,-0.6053760573267937
2024-02-08T17:00:00,2.2353965654037893,2.416699767112732,0.7585798206273466,-4.889233413696289,0.5996592044830322,1.2071141069754958
2024-02-08T18:00:00,2.662398174405098,3.738185251131654,0.0,-0.9581833400726318,0.7295991778373718,1.437695175409317
2024-02-08T19:00:00,0.4816477298736572,4.309852327858607,0.0,0.0,0.38162175565958023,0.2600897550582886
2024-02-08T20:00:00,0.7372016608715057,5.2222483820759065,0.0,0.0,0.35785889998078346,0.3980889171361923
2024-02-08T21:00:00,2.5238418877124786,3.364258110523224,0.0,0.0,0.5684940367937088,0.5552452057600021
2024-02-08T22:00:00,7.150282595306635,1.2976674686651677,0.0,0.0,1.1079715094529092,1.573062164708972
2024-02-08T23:00:00,6.215147972106934,1.0497853082415531,0.0,0.0,0.9051615037024021,1.3673325330018997
2024-02-09T00:00:00,6.493848189711571,0.0006851833313703537,0.0,0.0,0.7358392383903265,1.4286465886980295
2024-02-09T01:00:00,3.641098290681839,1.667356741563708e-06,0.0,0.0,0.4044469781219959,0.8010416254401207
2024-02-09T02:00:00,5.359799906611443,1.1892126394741354e-08,0.0,0.0,0.6028009913861752,1.179155983030796
2024-02-09T03:00:00,3.6574166119098663,4.507614420612427e-11,0.0,0.0,0.40275452472269535,0.8046316578984261
2024-02-09T04:00:00,3.997166708111763,0.0,0.0,0.0,0.4284768346697092,0.8793766833841801
2024-02-09T05:00:00,3.711883381009102,0.0,0.0,0.0,0.404457351192832,0.816614355891943
2024-02-09T06:00:00,3.948149934411049,0.0,0.0,-0.07384999942779541,0.43443547934293747,0.8685929700732231
2024-02-09T07:00:00,1.5460666790604591,0.0,0.0,-1.8379500045776367,0.19933024141937494,0.34013466723263264
2024-02-09T08:00:00,0.09588820906355977,0.0,1.2284547984600067,-4.408549922943115,0.06999174319207668,0.02109540259698406
2024-02-09T09:00:00,-0.8162844840262551,0.0,3.2339321076869965,-7.770233291625976,0.018668590113520622,-0.17958259043371072
2024-02-09T10:00:00,-0.5838049557060003,1.0929492264986038,3.0295610427856445,-10.922333465576173,0.046502924989908934,-0.12843708135187626
2024-02-09T11:00:00,0.7595934895798564,0.05714872106909752,3.982100959867239,-13.277175170898438,0.1214752740925178,0.16711056896019727
2024-02-09T12:00:00,-0.3801104873418808,0.0,4.769380807876587,-14.546866424560548,0.06455492321401834,-0.08362431172281504
2024-02-09T13:00:00,-0.5201806221157312,0.0,7.768185973167419,-14.743883270263673,0.047865849919617176,-0.11443973309360445
2024-02-09T14:00:00,-2.950649179518223,0.477716326713562,3.738633871078491,-13.677516632080078,0.11752151791006327,-0.649142799898982
2024-02-09T15:00:00,-4.054028883576393,1.061327492352575,1.3847484737634659,-11.434166717529298,0.04962866008281708,-0.8918863469734788
2024-02-09T16:00:00,-1.3263682276010513,5.744122684001923,1.221270686481148,-8.327933288574219,0.17819521576166153,-0.71623894572258
2024-02-09T17:00:00,3.477150920778513,4.7649782337248325,0.15082897030515596,-4.760616577148437,0.6778430230915546,1.8776615802198648
2024-02-09T18:00:00,3.4749202355742455,4.367707242490724,4.4258154957788065e-05,-0.8852666568756105,0.5419902205467224,1.8764570262283087
2024-02-09T19:00:00,4.120289236307144,2.600827483460307,0.0,0.0,0.6770641012117267,2.2249562051147223
2024-02-09T20:00:00,5.187278240919113,0.7312385576078668,0.0,0.0,0.8699278086423874,2.801130324602127
2024-02-09T21:00:00,7.695226792246103,0.6860566735267639,0.0,0.0,1.1908995122648776,1.692949897609651
2024-02-09T22:00:00,7.784209847450256,1.1822901964187622,0.0,0.0,1.1163564175367355,1.712526187300682
2024-02-09T23:00:00,5.230388879776001,1.417494535446167,0.0,0.0,0.7814221680164337,1.150685578584671
2024-02-10T00:00:00,4.771978735923767,1.1465462446212769,0.0,0.0,0.6669998280704021,1.0498353317379951
2024-02-10T01:00:00,3.7839408069849014,0.0025924821384251118,0.0,0.0,0.43068905360996723,0.832466958090663
2024-02-10T02:00:00,3.6931667178869247,0.0,0.0,0.0,0.4241816084831953,0.812496654689312
2024-02-10T03:00:00,3.7877333611249924,0.0,0.0,0.0,0.4256849642843008,0.8333013541996479
2024-02-10T04:00:00,3.5389833450317383,0.0,0.0,0.0,0.4036812037229538,0.7785763256251812
2024-02-10T05:00:00,3.5592332929372787,0.0,0.0,0.0,0.3984100315719843,0.7830313146114349
2024-02-10T06:00:00,3.472599983215332,0.0,0.0,-0.08348333501815797,0.38868518732488155,0.7639720011502504
2024-02-10T07:00:00,2.5560332611203194,0.0,0.0,-1.7527833099365233,0.3455193005502224,0.5623273495584726
2024-02-10T08:00:00,2.3237542901188135,0.0,1.2498376369476318,-4.420833396911621,0.28923043981194496,0.5112259360030293
2024-02-10T09:00:00,2.769135594367981,0.0067633227445185184,1.8123489022254944,-7.937183288574218,0.40266792848706245,0.6092098355293274
2024-02-10T10:00:00,3.2932848036289215,0.0,4.302601546049118,-11.109466461181642,0.3883929690346122,0.7245226707309484
2024-02-10T11:00:00,2.551147699356079,0.24767117202281952,5.065852165222168,-13.457016815185547,0.3411727789789438,0.5612524822354317
2024-02-10T12:00:00,2.5532407239079475,0.0,8.295107364654541,-14.71986651611328,0.3474829588085413,0.5617129746824503
2024-02-10T13:00:00,1.4696994572877884,0.10668344795703888,6.301199823617935,-14.925083312988281,0.22691990807652473,0.32333388179540634
2024-02-10T14:00:00,-0.9431808665394783,0.10756032168865204,3.522413045167923,-14.077550109863282,0.16365866363048553,-0.20749981608241796
2024-02-10T15:00:00,-1.5755178183317184,1.8198693990707397,2.7085020672529936,-12.032949981689454,0.21540781669318676,-0.34661395102739334
2024-02-10T16:00:00,-1.9104120582342148,4.6012778878211975,0.002782271709293127,-8.891166687011719,0.07120971754193306,-0.7641648352146149
2024-02-10T17:00:00,-0.14479666203260422,4.228327035903931,0.9565136575256474,-5.150399993896484,0.1863914132118225,-0.05791866220533848
2024-02-10T18:00:00,3.4856580644845963,4.217458505183458,0.0,-0.8345666761398316,0.5852831266820431,1.3942632395774126
2024-02-10T19:00:00,5.731601417064667,4.181965172290802,0.0,0.0,0.978253610432148,2.2926406264305115
2024-02-10T20:00:00,9.048906922340393,3.6500094830989838,0.0,0.0,1.5289041921496391,3.619562715291977
2024-02-10T21:00:00,4.173920392990112,3.1904295682907104,0.0,0.0,0.742105595767498,0.9182624518871307
2024-02-10T22:00:00,8.621939361095428,1.0821106024086475,0.0,0.0,1.1927820667624474,1.8968266397714615
2024-02-10T23:00:00,6.018556594848633,0.7300934195518494,0.0,0.0,0.7479272522032261,1.3240824192762375
2024-02-11T00:00:00,5.597088322043419,0.21816173195838928,0.0,0.0,0.6588180363178253,1.2313594352453947
2024-02-11T01:00:00,5.8893167823553085,0.0,0.0,0.0,0.6603446807712317,1.2956496737897396
2024-02-11T02:00:00,3.5741333663463593,0.0,0.0,0.0,0.39317690394818783,0.7863093391060829
2024-02-11T03:00:00,3.793066620826721,0.0,0.0,0.0,0.4145340621471405,0.8344746455550194
2024-02-11T04:00:00,3.6860833019018173,0.0,0.0,0.0,0.4154427871108055,0.8109383210539818
2024-02-11T05:00:00,3.329733431339264,0.0,0.0,0.0,0.40327242389321327,0.732541348785162
2024-02-11T06:00:00,3.2470834255218506,0.0,0.0,-0.0794333348274231,0.43437112122774124,0.714358352124691
2024-02-11T07:00:00,4.267908409237862,0.0,0.5067083835601807,-1.7306166105270386,0.6152221336960793,0.9389398507773876
2024-02-11T08:00:00,0.5937546901404858,0.0,1.36040461063385,-4.419266548156738,0.1904284581542015,0.1306260284036398
2024-02-11T09:00:00,0.35733120143413544,0.0,1.517264410853386,-7.880750015258789,0.15154833160340786,0.07861286215484142
2024-02-11T10:00:00,1.508904680609703,0.0,3.697504699230194,-11.109649993896483,0.25352995842695236,0.33195903804153204
2024-02-11T11:00:00,0.5633553974330425,0.0,3.5505222380161285,-13.512283386230468,0.15367136476561427,0.12393817724660039
2024-02-11T12:00:00,2.0079760551452637,0.9983854293823242,3.739275276660919,-14.916096740722656,0.3621542595792562,0.44175470992922783
2024-02-11T13:00:00,-0.030281463637948036,0.27913594245910645,3.8777543902397156,-15.138600036621092,0.08724680403247476,-0.006661923602223396
2024-02-11T14:00:00,-0.9477267414331436,2.925516128540039,0.4558061808347702,-14.121600036621093,0.33406938798725605,-0.20849986374378204
2024-02-11T15:00:00,-1.0540538039058447,0.4512646493240027,1.0822271425276995,-11.954683349609374,0.18256775429472327,-0.23189185047522187
2024-02-11T16:00:00,0.6428394317626953,3.2652131468057632,0.6943694648798555,-8.857183349609375,0.4778627082705498,0.2571357935667038
2024-02-11T17:00:00,4.49721160531044,1.117522201500833,0.7078172986366553,-5.072533248901367,0.9940929654985666,1.7988848388195038
2024-02-11T18:00:00,7.515469969250262,0.6933908740704737,0.37509418983790965,-0.7876333249807358,1.270021814852953,3.0061880458088126
2024-02-11T19:00:00,6.375223681330681,0.16072779092651412,0.057168193415122914,0.0,1.0772953778505325,2.5500895008444786
2024-02-11T20:00:00,5.984423890709877,0.8819431285357385,3.779885275889683e-07,0.0,1.02881496027112,2.393769606947899
2024-02-11T21:00:00,6.916516304016113,1.1782172795184929,0.0,0.0,1.1633995845913887,1.521633580327034
2024-02-11T22:00:00,8.4092608243227,0.009606039885863948,0.0,0.0,1.2029809597879648,1.8500373736023903
2024-02-11T23:00:00,4.671777755022049,3.4831171280558237e-09,0.0,0.0,0.6668758038431406,1.0277910977602005
2024-02-12T00:00:00,5.184425055980682,3.483134669579613e-09,0.0,0.0,0.7124124523252249,1.140573501586914
2024-02-12T01:00:00,6.502015918493271,1.0101507902145386,0.0,0.0,0.8234097249805927,1.4304435104131699
2024-02-12T02:00:00,5.480329275131226,2.321753978729248,0.0,0.0,0.6841312237083912,1.2056724429130554
2024-02-12T03:00:00,4.322652637958527,2.1817140579223633,0.0,0.0,0.541362814605236,0.9509835839271545
2024-02-12T04:00:00,5.959019273519516,0.3441140651702881,0.0,0.0,0.7710955925285816,1.31098423153162
2024-02-12T05:00:00,3.99973002076149,0.0009366342565044761,0.0,0.0,0.5469211600720882,0.8799405917525291
2024-02-12T06:00:00,4.149216681718826,0.0,0.0,-0.014333333641290663,0.6038214638829231,0.9128276482224464
2024-02-12T07:00:00,3.605925053358078,0.0,0.0,-1.147599967956543,0.5481514073908329,0.7933035008609295
2024-02-12T08:00:00,2.240583349019289,0.0,0.0,-2.4739833297729494,0.370304967276752,0.49292832892388105
2024-02-12T09:00:00,1.447945088148117,0.0,1.3543115854263306,-5.830183303833008,0.2825951664708555,0.3185479212552309
2024-02-12T10:00:00,1.938830815255642,0.31749799847602844,2.1019784808158875,-11.449816650390623,0.37546011712402105,0.4265427701175213
2024-02-12T11:00:00,1.779765598475933,0.06804351508617401,3.10430908203125,-13.850266510009767,0.3617714112624526,0.3915484342724085
2024-02-12T12:00:00,1.9438660331070423,0.0,7.129832565784454,-15.094133087158204,0.3947869408875704,0.4276505270972848
2024-02-12T13:00:00,0.8126993607729673,0.0,8.844065546989441,-15.228283142089843,0.17136917635798454,0.17879386013373733
2024-02-12T14:00:00,0.44072864204645157,0.0,6.031312078237534,-14.349950073242187,0.21599928382784128,0.09696030151098967
2024-02-12T15:00:00,0.35312724113464355,0.2922927141189575,4.864487007260323,-12.129166839599609,0.4850069731473923,0.07768803462386131
2024-02-12T16:00:00,-0.9278493523597717,4.198120564222336,1.3109626919031143,-8.910500030517579,0.07334817573428154,-0.5010386854410172
2024-02-12T17:00:00,1.970796948298812,4.732304245233536,0.18888451159000397,-4.825341674804687,0.5777726992964745,1.064230446703732
2024-02-12T18:00:00,3.2949123457074165,7.934037566184998,0.0,-0.7154499988555907,0.6651473846286535,1.7792527414858341
2024-02-12T19:00:00,2.023283526301384,6.1421665251255035,0.0,0.0,0.4277784451842308,1.0925731137394905
2024-02-12T20:00:00,3.200244516134262,3.0843054223805666,0.0,0.0,0.6532270797761157,1.7281321077607572
2024-02-12T21:00:00,5.687817290425301,0.8941161995462608,0.0,0.0,1.098065823316574,1.2513198349624872
2024-02-12T22:00:00,3.6253061698509157,0.3128606735390349,0.0,0.0,0.6333165032370633,0.7975673523008062
2024-02-12T23:00:00,5.137522831559181,0.20104394853115082,0.0,0.0,0.7756324708461761,1.1302550137043
2024-02-13T00:00:00,3.6390650868415833,0.9217349290847778,0.0,0.0,0.5491533391177654,0.8005943149328232
