timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-07-26T11:00:00,-8.622000008821487,0.0,3.3000000715255737,-16.8279167175293,0.013683147728443146,-1.8106199372559786
2024-07-26T12:00:00,-9.431699872016907,0.0,3.3000000715255737,-16.9527998046875,0.0,-1.9806568920612335
2024-07-26T13:00:00,-10.284800171852112,0.0,3.3000000715255737,-16.472283508300784,0.0,-2.1598079204559326
2024-07-26T14:00:00,-8.475249886512756,0.0,3.3000000715255737,-14.231716735839843,0.0,-1.7798024266958237
2024-07-26T15:00:00,-8.72991667687893,2.0100000500679016,0.0,-10.532766784667968,0.0,-1.833282459527254
2024-07-26T16:00:00,-5.085683465003967,2.0100000500679016,0.0,-5.527533447265625,0.0,-2.5428417325019836
2024-07-26T17:00:00,0.6585000809282064,2.0100000500679016,0.0,-0.41656667613983156,0.18182410392910242,0.3292500404641032
2024-07-26T18:00:00,1.1129499971866608,2.0100000500679016,0.0,0.0,0.22371384873986244,0.5564749985933304
2024-07-26T19:00:00,4.6941749304533005,2.0100000500679016,0.0,0.0,0.7634051237255335,2.3470874652266502
2024-07-26T20:00:00,5.841358333826065,2.0100000500679016,0.0,0.0,0.8345146346837282,2.9206791669130325
2024-07-26T21:00:00,3.8270998299121857,2.0100000500679016,0.0,0.0,0.5102013610303402,0.8036909215152264
2024-07-26T22:00:00,1.6884998977184296,2.0100000500679016,0.0,0.0,0.20949676539748907,0.3545849686488509
2024-07-26T23:00:00,4.815849840641022,2.0100000500679016,0.0,0.0,0.5513216331601143,1.0113284215331078
2024-07-27T00:00:00,7.306166350841522,2.0100000500679016,0.0,0.0,0.7402826510369778,1.5342948660254478
2024-07-27T01:00:00,7.440183162689209,2.0100000500679016,0.0,0.0,0.720906462520361,1.562438391149044
2024-07-27T02:00:00,6.81736034154892,1.6605395674705505,0.0,0.0,0.6242328025400639,1.4316456131637096
2024-07-27T03:00:00,8.71648520231247,0.007531516719609499,0.0,0.0,0.7415600270032883,1.8304618746042252
2024-07-27T04:00:00,8.707599997520447,0.0,0.0,0.0,0.7458116188645363,1.8285959735512733
2024-07-27T05:00:00,8.59431678056717,0.0,0.0,0.0,0.7565205879509449,1.8048064708709717
2024-07-27T06:00:00,14.415383338928223,0.0,3.3000000715255737,0.0,1.5233190134167671,3.027230426669121
2024-07-27T07:00:00,12.835866749286652,0.0,3.3000000715255737,-3.62676661491394,1.3546555861830711,2.6955319344997406
2024-07-27T08:00:00,8.309949696063995,0.0,3.3000000715255737,-7.294700065612794,0.8884183615446091,1.7450893968343735
2024-07-27T09:00:00,4.7937831580638885,0.0,3.3000000715255737,-11.276449966430665,0.5368262305855751,1.0066944286227226
2024-07-27T10:00:00,2.3439665734767914,0.0,3.3000000715255737,-14.424800079345705,0.5023720860481262,0.492232970893383
2024-07-27T11:00:00,-3.0379499793052673,0.0,3.3000000715255737,-16.296433197021486,0.23181655257940292,-0.6379694789648056
2024-07-27T12:00:00,-6.875016510486603,0.0,3.3000000715255737,-17.41454162597656,0.12261416018009186,-1.4437534362077713
2024-07-27T13:00:00,-1.9549331068992615,0.0,3.3000000715255737,-12.76600814819336,0.1695866733789444,-0.41053593158721924
2024-07-27T14:00:00,-1.1630000434815884,0.0,3.3000000715255737,-9.203508392333985,0.05625836178660393,-0.24422999005764723
2024-07-27T15:00:00,-0.871089018881321,2.0100000500679016,0.0,-3.6265667037963865,0.04381351359188557,-0.18292867951095104
2024-07-27T16:00:00,2.7867636755108833,2.0100000500679016,0.0,-1.1190361213684081,0.35918325558304787,1.3933818377554417
2024-07-27T17:00:00,2.2308165952563286,2.0100000500679016,0.0,-0.14416666746139525,0.29519923496991396,1.1154082976281643
2024-07-27T18:00:00,3.494749963283539,2.0100000500679016,0.0,0.0,0.4776688879355788,1.7473749816417694
2024-07-27T19:00:00,5.207216650247574,2.0100000500679016,0.0,0.0,0.6544785853475332,2.603608325123787
2024-07-27T20:00:00,7.054433196783066,2.0100000500679016,0.0,0.0,0.8521727109327912,3.527216598391533
2024-07-27T21:00:00,5.586699903011322,2.0100000500679016,0.0,0.0,0.6506727337837219,1.1732069551944733
2024-07-27T22:00:00,5.984016567468643,2.0100000500679016,0.0,0.0,0.6484940275549889,1.2566434405744076
2024-07-27T23:00:00,6.549199879169464,2.0100000500679016,0.0,0.0,0.6389183383435011,1.3753319084644318
2024-07-28T00:00:00,4.029166638851166,2.0100000500679016,0.0,0.0,0.3592023588716984,0.8461249768733978
2024-07-28T01:00:00,5.651699751615524,2.0100000500679016,0.0,0.0,0.4830551892518997,1.186856921762228
2024-07-28T02:00:00,3.5653437972068787,1.6605395674705505,0.0,0.0,0.31094512715935707,0.7487221695482731
2024-07-28T03:00:00,7.401768684387207,0.007531516719609499,0.0,0.0,0.6269474811851978,1.5543713718652725
2024-07-28T04:00:00,6.206516802310944,0.0,0.0,0.0,0.5233647115528584,1.3033684939146042
2024-07-28T05:00:00,8.476233541965485,0.0,0.0,0.0,0.7701812833547592,1.780008964240551
2024-07-28T06:00:00,10.389225125312805,0.0,3.3000000715255737,0.0,1.0559629425406456,2.1817372292280197
2024-07-28T07:00:00,10.788617193698883,0.0,3.3000000715255737,-0.9313500061035156,1.0598548129200935,2.265609472990036
2024-07-28T08:00:00,10.351316809654236,0.0,3.3000000715255737,-3.1181833267211916,0.9833863228559494,2.173776462674141
2024-07-28T09:00:00,10.028000056743622,0.0,3.3000000715255737,-4.704366790771484,1.0066131353378296,2.1058798879384995
2024-07-28T10:00:00,8.74961656332016,0.0,3.3000000715255737,-3.176150032043457,0.8962108418345451,1.8374194204807281
2024-07-28T11:00:00,2.668567007407546,0.0,3.3000000715255737,-9.109366455078126,0.3506305254995823,0.5603990476229228
2024-07-28T12:00:00,3.9634169042110443,0.0,3.3000000715255737,-6.104416687011718,0.4166768603026867,0.8323174938559532
2024-07-28T13:00:00,1.4659167650388554,0.0,3.3000000715255737,-8.999483398437501,0.19067622706279508,0.30784250150463777
2024-07-28T14:00:00,4.9545667469501495,0.0,3.3000000715255737,-4.414733276367188,0.5257933065295219,1.0404589772224426
2024-07-28T15:00:00,2.8382581546902657,2.0100000500679016,0.0,-2.6383416595458984,0.3435577265918255,0.5960342027246952
2024-07-28T16:00:00,1.6724915131926537,2.0100000500679016,0.0,-2.7394666519165036,0.2853860557079315,0.8362457565963268
2024-07-28T17:00:00,7.031866379082203,2.0100000500679016,0.0,-0.05081666624546051,0.9018832966685295,3.5159331895411015
2024-07-28T18:00:00,8.198433011770248,2.0100000500679016,0.0,0.0,1.103975998237729,4.099216505885124
2024-07-28T19:00:00,11.142099678516388,2.0100000500679016,0.0,0.0,1.5399917494505644,5.571049839258194
2024-07-28T20:00:00,9.470349818468094,2.0100000500679016,0.0,0.0,1.2363443998619914,4.735174909234047
2024-07-28T21:00:00,5.597949773073196,2.0100000500679016,0.0,0.0,0.7162791788578033,1.17556940484792
2024-07-28T22:00:00,7.325566619634628,2.0100000500679016,0.0,0.0,0.8283726833760738,1.5383689254522324
2024-07-28T23:00:00,5.473366588354111,2.0100000500679016,0.0,0.0,0.5690584927797318,1.1494069248437881
2024-07-29T00:00:00,8.693724870681763,2.0100000500679016,0.0,0.0,0.86941784247756,1.8256821483373642
2024-07-29T01:00:00,5.233849912881851,2.0100000500679016,0.0,0.0,0.5045845992863178,1.099108476191759
2024-07-29T02:00:00,5.48121041059494,1.6605395674705505,0.0,0.0,0.5330044608563185,1.1510541401803493
2024-07-29T03:00:00,8.766985088586807,0.007531516719609499,0.0,0.0,0.8620348498225212,1.8410668075084686
2024-07-29T04:00:00,8.117950022220612,0.0,0.0,0.0,0.7822118401527405,1.7047694623470306
2024-07-29T05:00:00,7.332466781139374,0.0,0.0,0.0,0.7959021106362343,1.5398179665207863
2024-07-29T06:00:00,11.729100108146667,0.0,3.3000000715255737,0.0,1.4942250847816467,2.46311092376709
2024-07-29T07:00:00,9.893516659736633,0.0,3.3000000715255737,-1.046933349609375,1.3375945463776588,2.0776384621858597
2024-07-29T08:00:00,9.382817089557648,0.0,3.3000000715255737,-1.6661833152770995,1.2652058526873589,1.9703915119171143
2024-07-29T09:00:00,8.137083411216736,0.0,3.3000000715255737,-2.2651333618164062,1.0721650272607803,1.7087874338030815
2024-07-29T10:00:00,6.9326503574848175,0.0,3.3000000715255737,-3.657700050354004,0.9164204262197018,1.4558564871549606
2024-07-29T11:00:00,4.741333462297916,0.0,3.3000000715255737,-5.562833358764649,0.6122030848637223,0.9956800006330013
2024-07-29T12:00:00,5.955966994166374,0.0,3.3000000715255737,-3.665033416748047,0.7718427591025829,1.2507530190050602
2024-07-29T13:00:00,6.582433521747589,0.0,3.3000000715255737,-2.538416664123535,0.8610421866178513,1.3823109939694405
2024-07-29T14:00:00,8.593216836452484,0.0,3.3000000715255737,-1.5247499923706054,1.1493425369262695,1.8045754507184029
2024-07-29T15:00:00,4.584816604852676,2.0100000500679016,0.0,-0.959183334350586,0.6825984865427017,0.9628114402294159
2024-07-29T16:00:00,5.706716567277908,2.0100000500679016,0.0,-0.20694999980926512,0.8587827160954475,2.853358283638954
2024-07-29T17:00:00,9.580399632453918,2.0100000500679016,0.0,0.0,1.4250345528125763,4.790199816226959
2024-07-29T18:00:00,7.851524829864502,2.0100000500679016,0.0,0.0,1.205074891448021,3.925762414932251
2024-07-29T19:00:00,9.936566233634949,2.0100000500679016,0.0,0.0,1.5328935459256172,4.968283116817474
2024-07-29T20:00:00,7.044249773025513,2.0100000500679016,0.0,0.0,1.0778956562280655,3.5221248865127563
2024-07-29T21:00:00,5.694466561079025,2.0100000500679016,0.0,0.0,0.8072762163355947,1.1958379186689854
2024-07-29T22:00:00,4.983066529035568,2.0100000500679016,0.0,0.0,0.6242152005434036,1.0464439205825329
2024-07-29T23:00:00,5.969383239746094,2.0100000500679016,0.0,0.0,0.7215751204639673,1.2535704597830772
2024-07-30T00:00:00,6.39954149723053,2.0100000500679016,0.0,0.0,0.6324676871299744,1.3439036756753922
2024-07-30T01:00:00,5.463699996471405,2.0100000500679016,0.0,0.0,0.5036429613828659,1.1473769806325436
2024-07-30T02:00:00,3.980310380458832,1.6605395674705505,0.0,0.0,0.3542577475309372,0.8358651623129845
2024-07-30T03:00:00,6.904118597507477,0.007531516719609499,0.0,0.0,0.6353032365441322,1.4498648792505264
2024-07-30T04:00:00,6.73607212305069,0.0,0.0,0.0,0.638806413859129,1.4145750775933266
2024-07-30T05:00:00,6.902516543865204,0.0,0.0,0.0,0.7488949336111546,1.44952841848135
2024-07-30T06:00:00,11.33768367767334,0.0,3.3000000715255737,0.0,1.5224867910146713,2.3809135109186172
2024-07-30T07:00:00,7.996199935674667,0.0,3.3000000715255737,-3.3186000461578367,1.1484375,1.679201953113079
2024-07-30T08:00:00,4.784783452749252,0.0,3.3000000715255737,-7.475450019836426,0.7408297657966614,1.0048044621944427
2024-07-30T09:00:00,0.8895333977416158,0.0,3.3000000715255737,-11.252000091552736,0.35993899370078,0.18680202052928507
2024-07-30T10:00:00,-6.616717210039496,0.0,3.3000000715255737,-17.42228356933594,0.05389450117945671,-1.3895105659030378
2024-07-30T11:00:00,-4.123400013893843,0.0,3.3000000715255737,-13.200316619873046,0.00620249193161726,-0.8659139582887292
2024-07-30T12:00:00,-5.851449966430664,0.0,3.3000000715255737,-12.916983367919922,0.0,-1.2288044393062592
2024-07-30T13:00:00,-6.817266508936882,0.0,3.3000000715255737,-14.401049926757812,0.0,-1.4316259063780308
2024-07-30T14:00:00,-7.284849941730499,0.0,3.3000000715255737,-14.286783386230468,0.0,-1.5298184603452682
2024-07-30T15:00:00,-9.551383256912231,2.0100000500679016,0.0,-9.946972229003906,0.0,-2.005790427327156
2024-07-30T16:00:00,-3.5633000433444977,2.0100000500679016,0.0,-4.450925064086914,0.05748486891388893,-1.7816500216722488
2024-07-30T17:00:00,2.780466655269265,2.0100000500679016,0.0,-0.2878666677474976,0.4757633567787707,1.3902333276346326
2024-07-30T18:00:00,4.141366720199585,2.0100000500679016,0.0,0.0,0.7019971609115601,2.0706833600997925
2024-07-30T19:00:00,4.606399983167648,2.0100000500679016,0.0,0.0,0.706998378969729,2.303199991583824
2024-07-30T20:00:00,6.469116896390915,2.0100000500679016,0.0,0.0,0.9022380951792002,3.2345584481954575
2024-07-30T21:00:00,5.514900118112564,2.0100000500679016,0.0,0.0,0.6884064571931958,1.1581289917230606
2024-07-30T22:00:00,5.356166481971741,2.0100000500679016,0.0,0.0,0.5754092819988728,1.1247949227690697
2024-07-30T23:00:00,4.12215119600296,2.0100000500679016,0.0,0.0,0.42686523869633675,0.8656517267227173
2024-07-31T00:00:00,5.339833199977875,2.0100000500679016,0.0,0.0,0.5011963099241257,1.1213649697601795
2024-07-31T01:00:00,3.9318833351135254,2.0100000500679016,0.0,0.0,0.34582545422017574,0.825695488601923
2024-07-31T02:00:00,5.827077209949493,1.6605395674705505,0.0,0.0,0.5562230944633484,1.2236861698329449
2024-07-31T03:00:00,9.956752061843872,0.007531516719609499,0.0,0.0,0.8874940238893032,2.090917833149433
2024-07-31T04:00:00,7.870203375816345,0.0,0.0,0.0,0.713211864233017,1.6527426689863205
2024-07-31T05:00:00,6.976583391427994,0.0,0.0,0.0,0.6383868604898453,1.4650824591517448
2024-07-31T06:00:00,9.709116816520691,0.0,3.3000000715255737,0.0,1.0166991725564003,2.0389145016670227
2024-07-31T07:00:00,6.717144658789039,0.0,3.3000000715255737,-4.101138866424561,0.7134063318371773,1.4106003427878022
2024-07-31T08:00:00,-0.4811664819717407,0.0,3.3000000715255737,-7.999066574096679,0.24291818588972092,-0.10104496777057648
2024-07-31T09:00:00,-2.2802165895700455,0.0,3.3000000715255737,-12.503250122070314,0.18372606113553047,-0.4788454808294773
2024-07-31T10:00:00,-8.109399922192097,0.0,3.3000000715255737,-15.967466369628907,0.011190555989742279,-1.702973933890462
2024-07-31T11:00:00,-10.243516206741333,0.0,3.3000000715255737,-17.88614990234375,0.0,-2.1511383205652237
2024-07-31T12:00:00,-11.03018307685852,0.0,3.3000000715255737,-18.400766723632813,0.0,-2.316338360309601
2024-07-31T13:00:00,-11.286549806594849,0.0,3.3000000715255737,-17.50909991455078,0.0,-2.370175391435623
2024-07-31T14:00:00,-8.90898334980011,0.0,3.3000000715255737,-15.156433471679685,0.0,-1.8708864599466324
2024-07-31T15:00:00,-10.085250023752451,2.0100000500679016,0.0,-11.490183258056641,0.0,-2.117902389727533
2024-07-31T16:00:00,-5.533208206295967,2.0100000500679016,0.0,-6.497808380126953,0.021069062873721123,-2.7666041031479836
2024-07-31T17:00:00,2.3105000108480453,2.0100000500679016,0.0,-0.6240000114440918,0.35580385476350784,1.1552500054240227
2024-07-31T18:00:00,2.504791706800461,2.0100000500679016,0.0,0.0,0.4045039862394333,1.2523958534002304
2024-07-31T19:00:00,7.549766704440117,2.0100000500679016,0.0,0.0,0.9710935279726982,3.7748833522200584
2024-07-31T20:00:00,6.895233005285263,2.0100000500679016,0.0,0.0,0.8485711067914963,3.4476165026426315
2024-07-31T21:00:00,5.056916505098343,2.0100000500679016,0.0,0.0,0.5666017308831215,1.0619524351786822
2024-07-31T22:00:00,4.952749878168106,2.0100000500679016,0.0,0.0,0.49340512230992317,1.0400774329900742
2024-07-31T23:00:00,3.217966675758362,2.0100000500679016,0.0,0.0,0.35204594023525715,0.6757729649543762
2024-08-01T00:00:00,3.973116546869278,2.0100000500679016,0.0,0.0,0.3859322052448988,0.8343544639647007
2024-08-01T01:00:00,2.211483418941498,2.0100000500679016,0.0,0.0,0.20528360595926642,0.46441149432212114
2024-08-01T02:00:00,3.274418756365776,1.6605395674705505,0.0,0.0,0.3322853036224842,0.687627911567688
2024-08-01T03:00:00,5.283668547868729,0.007531516719609499,0.0,0.0,0.49442023411393166,1.109570361673832
2024-08-01T04:00:00,4.876033335924149,0.0,0.0,0.0,0.46308183390647173,1.0239669866859913
2024-08-01T05:00:00,4.951683402061462,0.0,0.0,0.0,0.5029098577797413,1.039853474125266
2024-08-01T06:00:00,8.945650100708008,0.0,3.3000000715255737,0.0,1.0929342955350876,1.8785864859819412
2024-08-01T07:00:00,5.523500144481659,0.0,3.3000000715255737,-4.243716642379761,0.8093638494610786,1.159934975206852
2024-08-01T08:00:00,0.3706335425376892,0.0,3.3000000715255737,-8.193316596984864,0.4460449144244194,0.07783305644989014
2024-08-01T09:00:00,-3.4339330345392227,0.0,3.3000000715255737,-12.742083343505861,0.1561446450650692,-0.7211259063333273
2024-08-01T10:00:00,-7.296483412384987,0.0,3.3000000715255737,-16.125566833496094,0.0,-1.5322614833712578
2024-08-01T11:00:00,-9.655816853046417,0.0,3.3000000715255737,-18.121700073242188,0.0,-2.027721479535103
2024-08-01T12:00:00,-11.077883243560791,0.0,3.3000000715255737,-18.688099914550783,0.0,-2.326355367898941
2024-08-01T13:00:00,-11.214282870292664,0.0,3.3000000715255737,-17.711533142089845,0.0,-2.354999393224716
2024-08-01T14:00:00,-10.014299750328064,0.0,3.3000000715255737,-15.331933410644531,0.0,-2.103002890944481
2024-08-01T15:00:00,-11.053416848182678,2.0100000500679016,0.0,-11.250416778564453,0.0,-2.321217402815819
2024-08-01T16:00:00,-4.6230999529361725,2.0100000500679016,0.0,-4.756233383178711,0.0,-2.3115499764680862
2024-08-01T17:00:00,-0.30088321678340435,2.0100000500679016,0.0,-0.6151333274841309,0.09279996901750565,-0.15044160839170218
2024-08-01T18:00:00,2.3361999690532684,2.0100000500679016,0.0,0.0,0.4158163107931614,1.1680999845266342
2024-08-01T19:00:00,7.157250195741653,2.0100000500679016,0.0,0.0,1.178777206223458,3.5786250978708267
2024-08-01T20:00:00,2.301816761493683,2.0100000500679016,0.0,0.0,0.4174184687435627,1.1509083807468414
2024-08-01T21:00:00,4.802216470241547,2.0100000500679016,0.0,0.0,0.6605531591922045,1.0084654465317726
2024-08-01T22:00:00,5.118283212184906,2.0100000500679016,0.0,0.0,0.6431103814393282,1.0748394429683685
2024-08-01T23:00:00,2.9509499967098236,2.0100000500679016,0.0,0.0,0.3402557950466871,0.6196994967758656
2024-08-02T00:00:00,1.8430082499980927,2.0100000500679016,0.0,0.0,0.19296976178884506,0.3870317228138447
2024-08-02T01:00:00,0.9312833398580551,2.0100000500679016,0.0,0.0,0.1026047463528812,0.19556949380785227
2024-08-02T02:00:00,1.8275772333145142,1.6605395674705505,0.0,0.0,0.18215527408756316,0.38379120267927647
2024-08-02T03:00:00,3.8143518269062042,0.007531516719609499,0.0,0.0,0.3757117441855371,0.8010138534009457
2024-08-02T04:00:00,3.1166333854198456,0.0,0.0,0.0,0.32292412407696247,0.6544929891824722
2024-08-02T05:00:00,3.8050832599401474,0.0,0.0,0.0,0.44303862378001213,0.7990674711763859
2024-08-02T06:00:00,7.415733575820923,0.0,3.3000000715255737,0.0,0.9660248830914497,1.557304009795189
2024-08-02T07:00:00,5.130066746845841,0.0,3.3000000715255737,-4.262783319473266,0.8933206896763295,1.0773139774100855
2024-08-02T08:00:00,-0.48438307642936707,0.0,3.3000000715255737,-8.159216484069823,0.3722485303878784,-0.10172048211097717
2024-08-02T09:00:00,-4.375758498907089,0.0,3.3000000715255737,-12.486875030517577,0.08988263830542564,-0.9189092218875885
2024-08-02T10:00:00,-9.286616563796997,0.0,3.3000000715255737,-15.322400146484377,0.0,-1.9501894041895866
2024-08-02T11:00:00,-11.755249738693237,0.0,3.3000000715255737,-16.938383178710936,0.0,-2.468602418899536
2024-08-02T12:00:00,-11.861783027648926,0.0,3.3000000715255737,-17.172033081054686,0.0,-2.4909743070602417
2024-08-02T13:00:00,-10.050400018692017,0.0,3.3000000715255737,-15.64443341064453,0.0,-2.110583931207657
2024-08-02T14:00:00,-8.029683113098145,0.0,3.3000000715255737,-13.249116729736329,0.0,-1.686233401298523
2024-08-02T15:00:00,-8.523416697978973,2.0100000500679016,0.0,-10.091716705322265,0.03360241279006004,-1.7899174354970455
2024-08-02T16:00:00,-4.928666703402996,2.0100000500679016,0.0,-6.123250030517577,0.0,-2.464333351701498
